Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,0.68 [0.54-0.85],0.0008061598851596
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,0.60 [0.43-0.85],0.0036128823289226
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,0.63 [0.50-0.79],7.665790806461117e-05
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,0.59 [0.35-0.99],0.046541947336146
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.51 [0.31-0.85],0.008709472711137
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,0.68 [0.50-0.92],0.0134785590461444
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,0.66 [0.47-0.94],0.0209637478274439
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,0.67 [0.50-0.90],0.0069677726967165
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,0.52 [0.29-0.91],0.0225898010173722
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.58 [0.48-0.70],1.6549384823161972e-08
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,0.50 [0.33-0.75],0.0008186777856672
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,0.52 [0.34-0.80],0.0028984121995887
