Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.84 [0.70-1.00],0.0454887939663128
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.19 [1.01-1.40],0.043179058547901
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.19 [1.01-1.40],0.043179058547901
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.64 [0.43-0.95],0.0257650548022391
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.64 [0.46-0.89],0.0079826127127648
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.85-0.95],0.0002845551918055
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.90 [0.83-0.97],0.008555730740024
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.84 [0.72-0.98],0.025388166047709
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.91 [0.83-0.99],0.0271007881506731
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.78 [0.61-1.00],0.0458317378159947
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.61 [0.47-0.80],0.0003824018377289
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.72 [0.63-0.81],3.537196834830616e-07
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.50 [0.38-0.67],1.9661388619703e-06
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.32 [1.03-1.70],0.0275049584549619
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.73 [0.56-0.96],0.0217244260271511
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,0.81 [0.68-0.97],0.0236492530583273
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12861,44,0.63 [0.41-0.98],0.0405572776655722
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.48 [1.04-2.11],0.0278087812631759
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.09 [1.00-1.18],0.0385061073533286
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.09 [1.01-1.18],0.0369072228869488
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,0.67 [0.49-0.92],0.0127520754442246
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,0.65 [0.47-0.90],0.0096891376550041
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.29 [1.06-1.57],0.0127601979626334
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.13 [1.00-1.27],0.0440962441236502
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.84 [0.71-0.99],0.0330209327034866
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.79 [0.64-0.96],0.0189467577084389
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.78 [0.64-0.96],0.0167023905676646
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.71 [0.55-0.91],0.0072412306681376
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8180,85,0.71 [0.52-0.97],0.0313211567908697
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.87 [0.77-0.99],0.0305955955872827
