Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.23 [1.05-1.43],0.0084160396041571
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.51 [1.06-2.14],0.0222116971514786
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.86 [1.34-2.57],0.0002041720624943
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.55 [1.10-2.18],0.0123865383477259
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.91 [1.45-2.52],3.7830194127879534e-06
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.27 [1.03-1.56],0.0227813137810583
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.19 [1.00-1.42],0.0469585653544128
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.76 [1.07-2.88],0.0255105650217193
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.76 [1.08-2.87],0.0234903187604328
DHPS,Deoxyhypusine synthase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.76 [1.06-2.94],0.0296759980640687
DHPS,Deoxyhypusine synthase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.37 [0.18-0.76],0.006874107343525
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.68 [1.24-2.26],0.0007050371719852
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15403,216,1.33 [1.03-1.72],0.0296430010690216
