Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.29 [1.04-1.61],0.0208170445207339
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.35 [1.07-1.70],0.0120506793264295
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.39 [1.03-1.87],0.0309597382092066
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.60 [0.38-0.96],0.0331172708655237
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.60 [0.38-0.96],0.0329270815073303
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18748,355,0.75 [0.57-0.97],0.0309791429150943
TEF,Thyrotroph embryonic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.66 [0.47-0.93],0.0189945661145669
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.42 [1.07-1.89],0.0163521373375521
TEF,Thyrotroph embryonic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18459,77,0.54 [0.30-0.98],0.0411756795842592
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.30 [1.05-1.62],0.0172315732023005
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.16 [1.06-1.26],0.0012803058821315
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.16 [1.05-1.28],0.002906171999751
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.52 [1.17-1.98],0.0015336089902233
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.23 [1.02-1.49],0.0278040469939227
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.46 [1.10-1.93],0.0086266566922373
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.51 [1.14-2.00],0.0040006170713487
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.18 [1.04-1.33],0.0101088177165831
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.16 [1.03-1.31],0.0167812667572128
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.16 [1.02-1.32],0.0278050084357265
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.67 [1.15-2.44],0.0077927689110682
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,1.52 [1.01-2.28],0.0436832531625669
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Cystitis,16184,83,1.59 [1.13-2.22],0.0071622581250715
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Hydrocele,6799,52,1.57 [1.03-2.41],0.0378027486740638
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10022,69,1.62 [1.14-2.30],0.0065605442736313
