Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23015,83,4.72 [2.50-8.94],1.85474189213752e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2642,83,6.59 [3.54-12.25],2.563380131130366e-09
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20456,83,4.44 [2.31-8.54],8.037567718418874e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.20 [1.06-1.36],0.0047363269832597
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.24 [1.10-1.41],0.000721152436727
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.82 [0.71-0.96],0.0111616638259286
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.84 [0.71-0.99],0.0326136072390565
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.65 [1.15-2.36],0.0060608806219642
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.67 [1.09-2.56],0.0188490606624919
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.66 [1.06-2.61],0.0267398448017258
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21696,168,1.72 [1.08-2.74],0.0220959273454357
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,1.86 [1.13-3.06],0.0153612258808366
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.23 [1.07-1.41],0.0038824136442534
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.94 [1.34-2.82],0.0004917826222522
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,2.18 [1.47-3.23],0.0001162861450316
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7432,77,0.32 [0.16-0.64],0.0012955796940477
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.22 [1.02-1.46],0.0322805753992865
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.28 [1.03-1.59],0.0229171777958323
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Pleural effusion,20589,148,1.82 [1.10-2.99],0.0192129816702989
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Other diseases of pleura,20743,302,1.94 [1.37-2.75],0.0002066522811729
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21732,136,1.92 [1.15-3.20],0.0127882819617623
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18806,2613,0.78 [0.69-0.89],0.0001957721922928
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,0.76 [0.62-0.92],0.0058186603552267
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Functional dyspepsia,16682,489,0.57 [0.44-0.76],8.625905501466385e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Inguinal hernia,18464,801,1.57 [1.26-1.96],5.578781608442046e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21924,736,0.74 [0.59-0.93],0.009264673819359
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XI Diseases of the digestive system,Cholelithiasis,21788,600,0.72 [0.56-0.93],0.0108107930728585
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22262,286,1.49 [1.04-2.12],0.0290954704413567
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20797,102,0.50 [0.28-0.91],0.0236513274139427
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14435,301,0.67 [0.47-0.95],0.0246883103520447
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,3.92 [1.93-7.94],0.0001540608050073
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19353,43,0.33 [0.13-0.81],0.0157031378878944
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19396,86,0.50 [0.26-0.95],0.0341427492171213
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19731,258,1.53 [1.05-2.22],0.0272022667390046
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9046,879,1.45 [1.17-1.80],0.0007852064303218
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,5.92 [4.17-8.42],2.930865566014776e-23
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19435,83,4.30 [2.21-8.38],1.8051746599676743e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,7.93 [3.85-16.33],1.9284266220513366e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,8.67 [4.49-16.75],1.23011839431046e-10
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22828,93,4.69 [2.55-8.63],6.514433213146878e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19622,376,1.50 [1.09-2.06],0.0125950791356968
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8670,503,1.64 [1.24-2.17],0.0005191595280176
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11203,1835,0.84 [0.72-0.99],0.0328626987470728
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9863,495,0.70 [0.53-0.92],0.0113475145606182
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9441,73,0.46 [0.23-0.94],0.0336006081237891
