Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.32 [1.06-1.63],0.0112162289808715
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter V Mental and behavioural disorders,Other anxiety disorders,18280,53,0.54 [0.35-0.84],0.0064099491340033
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,1.17 [1.02-1.34],0.0291811364600007
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.85 [0.74-0.98],0.0250356589794501
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.84 [0.75-0.94],0.0035484346471435
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.84 [0.70-1.00],0.0455468658734737
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.18 [1.04-1.33],0.0090470675034308
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.17 [1.03-1.33],0.0154985927642315
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.53 [0.33-0.87],0.0111632091924948
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.55 [1.28-1.87],4.43374514110864e-06
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.55 [1.27-1.90],1.9992493363333644e-05
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.85 [0.74-0.99],0.0362373882945749
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11891,85,1.23 [1.01-1.51],0.0434562361670547
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16294,115,1.22 [1.02-1.45],0.0290694747755923
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.41 [1.07-1.85],0.0132883726238844
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16178,77,1.26 [1.02-1.56],0.031953631302824
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8263,418,0.88 [0.78-1.00],0.0483082056840417
