Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.25 [1.01-1.54],0.0386870136896174
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.69 [0.49-0.97],0.0335143062354766
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.67 [0.48-0.94],0.0194347720262506
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.51 [1.08-2.11],0.0159496276243819
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.51 [1.08-2.11],0.0159496276243819
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.77 [1.11-2.81],0.0164495370275373
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.49 [1.18-1.87],0.0007959757532305
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.43 [1.13-1.81],0.0031279415080782
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.57 [0.33-1.00],0.0490938907601793
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.57 [0.33-1.00],0.0489699577481875
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.24 [1.05-1.47],0.0105720562355947
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.35 [1.07-1.70],0.0105223872454636
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.51 [1.13-2.01],0.0053294009435914
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.50 [1.05-2.14],0.0256726207434883
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,2.08 [1.02-4.26],0.0442834223438634
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.13 [1.04-4.37],0.0388863587660665
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.47 [1.32-4.63],0.0046623624948046
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.63 [1.15-2.31],0.0057975360832784
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,1.59 [1.03-2.46],0.0344877922147031
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,1.78 [1.11-2.88],0.0176570588618564
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.27 [1.10-1.47],0.0010239093178168
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.44 [1.19-1.73],0.0001252911074364
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.78 [1.23-2.58],0.0022375321252584
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.73 [1.23-2.44],0.0017721301965292
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.73 [1.23-2.44],0.0017721301965292
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.40 [1.13-1.72],0.0018325877907913
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.43 [1.15-1.77],0.0011659004326808
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.43 [1.15-1.78],0.0010960283334119
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.42 [1.14-1.76],0.0015392476767079
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20143,32,0.31 [0.10-0.96],0.042687940417271
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Impacted teeth,20144,30,0.28 [0.08-0.91],0.0340744571473567
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20139,35,0.32 [0.11-0.95],0.0406694215885987
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13123,274,1.41 [1.01-1.99],0.0464955844184567
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18846,279,1.62 [1.16-2.24],0.0040600899313739
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,GI-bleeding,18741,174,1.53 [1.01-2.32],0.0451515357554699
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.18 [1.06-1.33],0.0036450554046601
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.27 [1.11-1.45],0.0003715488829633
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.96 [1.27-3.02],0.0024938173260886
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.38 [1.06-1.80],0.0162438414988241
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.02 [1.30-3.12],0.0016049829395595
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.13 [1.36-3.34],0.0010065339439483
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.36 [1.15-1.60],0.0002569619750359
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.33 [1.13-1.57],0.0004994326131052
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.38 [1.09-1.75],0.0082677452293474
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.57 [1.38-4.78],0.0028322869077349
