Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.48 [1.02-2.15],0.0401134185793242
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.08 [1.19-3.62],0.0098893254237571
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.12 [1.21-3.71],0.0085541086652305
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.46 [1.04-2.05],0.0300634886685341
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.80 [1.18-2.76],0.0066442347654288
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.64 [1.25-2.15],0.0003628283762246
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.37 [1.05-1.78],0.0214206437558116
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.41 [1.68-3.48],2.196981532833638e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.78 [1.16-2.73],0.0084751705206394
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.50 [1.73-3.61],1.1020679472219242e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.89 [1.50-2.38],7.704517746582821e-08
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.92 [1.52-2.42],3.9060898055371545e-08
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.96 [1.18-3.24],0.0089237374833701
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.41 [1.02-1.93],0.0360918351131824
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.86 [1.09-3.16],0.022283055510303
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.85 [1.13-3.03],0.0139485616473022
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,2.03 [1.20-3.43],0.00805398091647
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,2.18 [1.19-3.99],0.0112440839215804
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,18891,187,1.56 [1.01-2.42],0.0473589981740716
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,1.68 [1.03-2.76],0.0386955933052887
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,1.91 [1.19-3.05],0.0069046905543695
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.48 [1.01-2.17],0.0461565186164826
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,2.82 [1.84-4.33],1.9752666351975253e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,2.98 [1.64-5.41],0.0003515671179978
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,2.86 [1.87-4.38],1.2289224200453178e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19317,58,1.89 [1.04-3.46],0.0379312485176981
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19304,85,2.02 [1.26-3.22],0.0032776066561163
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.72 [1.05-2.80],0.0303155027558789
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.70 [1.04-2.78],0.035924093778121
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,1.76 [1.07-2.90],0.0259200393947006
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,2.58 [1.69-3.92],9.713899942740004e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.88 [1.28-2.77],0.0013889144834404
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,2.51 [1.93-3.25],4.125972087014124e-12
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,2.25 [1.56-3.25],1.586576079230044e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,2.01 [1.48-2.73],8.333523628565798e-06
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.52 [1.04-2.22],0.0308046666297283
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,1.75 [1.11-2.77],0.0169094431270793
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.82 [1.12-2.97],0.0161256773898805
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.82 [1.12-2.98],0.016442395157153
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,1.89 [1.16-3.08],0.0100831261822459
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,1.82 [1.14-2.91],0.0126431361566039
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,17008,1773,0.71 [0.59-0.86],0.0002933314444681
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.51 [0.38-0.69],1.0954434139684831e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,15324,89,2.09 [1.34-3.24],0.0010850733929719
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,0.69 [0.54-0.88],0.0026968364577865
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18562,38,0.23 [0.06-0.80],0.0207572865684231
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19331,101,2.40 [1.64-3.51],7.1557941649125575e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19282,52,2.21 [1.29-3.77],0.0036718963246612
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16941,1388,1.22 [1.01-1.46],0.0348671357755737
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19217,332,1.45 [1.05-2.01],0.0244556470355112
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,0.29 [0.14-0.64],0.0020215002444492
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16730,69,1.87 [1.04-3.39],0.0376561848153217
PLXDC2,Plexin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16844,110,1.95 [1.24-3.08],0.0039871725391793
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.63 [1.13-2.36],0.0090712343608636
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,2.07 [1.21-3.56],0.0083369466942644
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,1.94 [1.11-3.39],0.0195572695303384
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19644,61,1.88 [1.04-3.40],0.0369154409237401
PLXDC2,Plexin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8165,66,0.37 [0.14-0.99],0.0470528244812625
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19653,72,1.92 [1.12-3.28],0.0169362180566168
