Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.21 [1.04-1.41],0.012686756051713
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.18 [1.07-1.29],0.0005040802415947
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.30 [1.19-1.41],6.140684977130729e-09
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.53 [0.28-0.99],0.0481026577664007
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.41 [1.23-1.63],1.67710223627291e-06
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.36 [1.20-1.53],7.940523058418022e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.36 [1.20-1.53],7.940523058418022e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.18 [1.06-1.33],0.0035120929584967
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.26 [1.15-1.39],1.8401189462535192e-06
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.37 [1.15-1.63],0.0004437202747156
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.30 [1.08-1.57],0.0057230843114049
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.31 [1.08-1.59],0.0057619285062189
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.19 [1.07-1.31],0.0009456339104625
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.18 [1.07-1.31],0.0012168102915223
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.49 [1.16-1.92],0.001886664277032
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.55 [1.28-1.87],5.616325759234567e-06
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.17 [1.04-1.32],0.0100965907101744
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,1.34 [1.09-1.65],0.0055160479169439
RBP1,Retinol-binding protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.16 [1.02-1.31],0.0188514932132219
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.33 [1.09-1.62],0.0055264040759298
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.09 [1.03-1.15],0.0039299963240347
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.10 [1.04-1.17],0.0016773808244344
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.11 [1.04-1.18],0.001100244722274
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.61 [1.32-1.98],3.694340032015438e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.18 [1.03-1.37],0.0211010289928161
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.58 [1.28-1.93],1.452099343371879e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.22 [1.01-1.48],0.0443761003692593
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.21 [1.09-1.34],0.000278133487815
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.26 [1.09-1.45],0.0016119480846142
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.19 [1.02-1.38],0.0279287908048556
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,1.19 [1.01-1.40],0.0399533864599324
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.25 [1.09-1.44],0.0013856803255309
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.26 [1.10-1.45],0.0010929176682069
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18629,116,0.66 [0.45-0.96],0.0290895769449238
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,1.23 [1.00-1.51],0.0484049185666017
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.30 [1.05-1.62],0.0161714300343891
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.31 [1.05-1.62],0.0157795791299848
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.33 [1.07-1.65],0.0104033672148707
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,1.24 [1.01-1.51],0.041291976818641
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.10 [1.04-1.15],0.0004048321425639
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.08 [1.02-1.15],0.0128381857204607
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.20 [1.03-1.39],0.0175561783641077
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,13755,120,1.35 [1.12-1.63],0.0015477855637653
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.16 [1.09-1.23],3.904460677252053e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.49 [1.24-1.79],2.9303443166239376e-05
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.21 [1.11-1.30],3.1492359425210104e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12765,265,1.18 [1.02-1.37],0.0257739245843009
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.34 [1.18-1.51],3.419455900477594e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.61 [1.32-1.96],2.6644027397844365e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.63 [1.33-2.01],3.083897658293409e-06
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.53 [1.19-1.97],0.0010211054835593
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.27 [1.07-1.51],0.007197835167414
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.17 [1.05-1.31],0.0062234086076492
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.25 [1.05-1.49],0.0140905209229824
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.27 [1.06-1.52],0.0099477350061087
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.39 [1.12-1.72],0.0028446132720952
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,1.38 [1.11-1.71],0.0035389649696694
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11965,66,1.29 [1.01-1.64],0.0432169402458432
RBP1,Retinol-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,1.15 [1.02-1.30],0.0255172955149872
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.33 [1.15-1.53],7.989975866193509e-05
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.61 [1.31-1.99],7.230686640179877e-06
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,1.44 [1.14-1.83],0.0025938202993277
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.38 [1.09-1.74],0.0067337253369418
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17228,1011,1.11 [1.03-1.21],0.0088066285911065
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6884,63,1.30 [1.01-1.69],0.0432030824811214
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6896,75,1.28 [1.01-1.63],0.042055750798508
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7970,83,0.53 [0.31-0.88],0.0140031394055145
