Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.55 [0.38-0.79],0.0013480303466958
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.12 [1.01-1.23],0.0273146906438129
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21218,185,0.80 [0.64-1.00],0.0480321804482161
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21217,184,0.80 [0.64-1.00],0.0476709571674508
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.18 [1.02-1.36],0.0272707017091662
CASP2,Caspase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.79 [0.63-1.00],0.0489852995433725
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.90-0.99],0.019989080140824
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.85-0.97],0.0044837653849031
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.86 [0.79-0.94],0.000593713657713
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.87 [0.76-0.99],0.0351663488490527
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.86-0.99],0.0259793008347908
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.77 [0.60-0.98],0.0376384052639671
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.77 [0.60-0.99],0.0389401796874557
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.41 [1.05-1.89],0.02084182225958
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.74 [0.60-0.91],0.0051428807998342
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.72 [0.57-0.91],0.0054548351569954
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.74 [0.66-0.83],1.2492987954938446e-07
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.57 [0.44-0.74],1.5154938482821096e-05
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.94 [0.88-0.99],0.0208523423733157
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.24 [1.00-1.53],0.046572119439882
