Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.21 [1.01-1.44],0.0396201154781396
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.74 [0.57-0.96],0.0219664692220855
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.71 [0.57-0.88],0.0021612639536098
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.12 [1.01-1.23],0.0299511353548316
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.95 [0.92-0.98],0.0011145674072286
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.94 [0.90-0.98],0.004615625546175
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.91 [0.86-0.96],0.0011560042197098
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.95 [0.91-1.00],0.0307600137037242
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.80 [0.68-0.94],0.0068444260519736
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.80 [0.68-0.94],0.0059128540168677
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.83 [0.70-0.97],0.0215182789609386
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.78-0.90],1.245376085184088e-06
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.75 [0.65-0.88],0.0003449979672201
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.84 [0.72-0.97],0.0146100615755779
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.90 [0.82-1.00],0.0498548598857967
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.94 [0.89-1.00],0.0498531356840626
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.24 [1.01-1.52],0.0388708189889552
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.13 [1.01-1.27],0.0369034820844295
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.30 [1.08-1.57],0.0063943936081678
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.13 [1.02-1.25],0.0175946880079711
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.83 [0.74-0.93],0.0011269119751425
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.81 [0.66-0.99],0.0368152136210794
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.82 [0.71-0.94],0.0043184862314028
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.30 [1.05-1.61],0.0160496086320172
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.93 [0.86-1.00],0.0359830041005764
