Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.68 [1.03-2.73],0.0362514074585986
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.06 [1.30-3.26],0.0021619199022315
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,0.47 [0.26-0.86],0.0151088054363876
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.71 [0.52-0.98],0.0360472696107158
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.18 [1.03-1.36],0.0155717111603052
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.30 [1.05-1.60],0.0175318453951733
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.36 [1.05-1.78],0.0213170958976247
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.75 [1.33-2.30],5.805095754740663e-05
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.25 [1.45-3.48],0.000266318685188
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,2.21 [1.37-3.57],0.0011485981697754
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,1.97 [1.07-3.61],0.0286623386219337
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.47 [1.00-2.17],0.0494444520187304
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18886,44,0.24 [0.08-0.72],0.0108384202868245
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17383,57,0.25 [0.10-0.68],0.0060659236327641
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.24 [1.01-1.53],0.0383346809805338
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16771,584,1.29 [1.02-1.62],0.0323293616540214
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16404,144,1.56 [1.04-2.34],0.0328627266077182
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16396,136,1.61 [1.06-2.43],0.0249204090345277
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,2.26 [1.33-3.83],0.0025055839078367
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,2.24 [1.32-3.79],0.002789464913409
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.86 [1.10-3.16],0.0214313948248721
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10289,49,2.00 [1.19-3.34],0.008655079512748
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10295,36,2.10 [1.27-3.48],0.0040851391769657
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16752,560,1.34 [1.07-1.69],0.0122329752286921
