Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.80 [0.65-0.99],0.0396983359564996
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.12 [1.00-1.24],0.0406817833829941
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.12 [1.00-1.24],0.0406817833829941
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.70 [0.54-0.90],0.0057908725937572
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.10 [1.02-1.18],0.0139267185535293
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.09 [1.01-1.17],0.0268733752474643
BCR,Breakpoint cluster region protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.13 [1.01-1.26],0.0370882964055518
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.92 [0.86-0.98],0.0072200274219646
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.77 [0.64-0.93],0.005655405853287
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.77 [0.65-0.93],0.0056108774140568
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.80 [0.66-0.96],0.0167456986239849
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.82 [0.71-0.96],0.0119607015216967
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.81 [0.68-0.95],0.0117575820739116
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.83 [0.77-0.90],8.636676435154553e-06
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.70 [0.59-0.84],9.83326259263334e-05
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.06 [1.00-1.13],0.0422134835383262
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.08 [1.01-1.16],0.0304033917209467
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.08 [1.01-1.16],0.0308129309510862
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.08 [1.00-1.15],0.0408323841676282
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.84 [0.71-0.99],0.0367827737371853
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.20 [1.02-1.42],0.0266549991273407
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.23 [1.01-1.50],0.0408660010042155
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.93 [0.87-0.99],0.022220764495856
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.80 [0.67-0.95],0.011277291802813
BCR,Breakpoint cluster region protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.78 [0.62-0.98],0.0355421708295887
BCR,Breakpoint cluster region protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20499,112,0.82 [0.68-0.99],0.0392063905486695
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14046,119,0.83 [0.69-0.99],0.0395392497457247
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.16 [1.01-1.32],0.0329439583909242
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.37 [1.08-1.72],0.0086199641501492
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19396,372,0.90 [0.81-0.99],0.0364963550952743
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.84 [0.74-0.95],0.007033378229939
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.33 [1.08-1.64],0.0073838886583053
