Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,0.89 [0.80-0.99],0.0292501082350237
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.11 [1.02-1.21],0.0146968232214407
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.28 [1.07-1.55],0.0081924511442489
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.28 [1.06-1.56],0.011791983095594
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,0.76 [0.59-0.98],0.035587911657815
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,Migraine,21314,57,0.76 [0.61-0.95],0.0166205120468531
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,0.70 [0.56-0.88],0.0019936566960008
DKKL1,Dickkopf-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.10 [1.01-1.19],0.0361171789365764
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,0.82 [0.68-0.98],0.028790690993022
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.90 [0.84-0.97],0.0062779229085772
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.85 [0.78-0.93],0.0004655276522965
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21414,106,0.79 [0.67-0.94],0.0067583479583721
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23045,41,0.76 [0.58-0.99],0.0397267776893085
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23047,37,0.73 [0.55-0.95],0.0209318315378651
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23041,45,0.75 [0.58-0.96],0.0234509975627244
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.94 [0.90-0.99],0.0146049491141633
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.87 [0.82-0.93],8.930763974086033e-05
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.10 [1.02-1.19],0.0181870546402245
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.12 [1.03-1.22],0.0074521046403286
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.13 [1.03-1.23],0.0067337524880759
DKKL1,Dickkopf-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20444,103,1.27 [1.02-1.59],0.0353477502493955
DKKL1,Dickkopf-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20411,70,1.55 [1.15-2.09],0.0036670998027146
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.32 [1.01-1.74],0.044794029661053
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20842,432,1.12 [1.01-1.24],0.0348425792185741
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19283,371,0.88 [0.80-0.97],0.0083058780393844
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19051,139,0.85 [0.73-1.00],0.043057974300528
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11785,57,0.79 [0.63-1.00],0.0462147244778659
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9709,487,0.90 [0.83-0.98],0.0160674140058327
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9324,102,0.80 [0.67-0.95],0.0119035203459341
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9445,223,1.18 [1.01-1.36],0.0322096071522411
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,0.74 [0.61-0.90],0.0031970783100914
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22493,86,0.82 [0.68-1.00],0.0495587372877851
