Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,0.82 [0.70-0.97],0.0169495923928406
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.10 [1.00-1.20],0.0390827593116736
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.12 [1.01-1.24],0.0265615932658434
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.17 [1.05-1.30],0.0051480426815183
CASP4,Caspase-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,0.73 [0.58-0.94],0.0125321933683748
CASP4,Caspase-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19216,82,0.82 [0.70-0.96],0.0122960112305752
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.11 [1.00-1.24],0.0481763793297905
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.95 [0.90-1.00],0.0452376592494676
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,0.95 [0.91-0.99],0.0167012303472397
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Asthma,12921,726,0.95 [0.91-1.00],0.0444230891652897
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,0.95 [0.91-1.00],0.0391555182300521
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,0.95 [0.91-1.00],0.0383541582794995
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,1.12 [1.03-1.23],0.0092426765027104
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,1.12 [1.03-1.23],0.0099012008618025
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,1.13 [1.03-1.24],0.0099158467172808
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.16 [1.01-1.32],0.0315421843975963
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,0.96 [0.93-1.00],0.0407017969544003
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12248,236,1.08 [1.00-1.15],0.0383787741361015
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16581,115,0.88 [0.78-1.00],0.0438425966602199
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7585,720,0.95 [0.91-1.00],0.0468578028303638
CASP4,Caspase-4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16674,63,1.14 [1.02-1.28],0.024320908198058
