Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.63 [0.51-0.78],2.012841809913243e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.94 [0.90-1.00],0.0332860985209154
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.94 [0.89-0.99],0.0297378226304346
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.85 [0.73-0.99],0.0390445987607497
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.91-0.98],0.0009260772351683
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.91 [0.87-0.96],0.0001037188339441
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.90 [0.85-0.95],0.0002842082457977
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.91 [0.83-0.99],0.0318760647959957
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.92 [0.87-0.97],0.0009275613593896
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.83 [0.71-0.99],0.0347950674101393
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.84 [0.71-0.99],0.0368869011028358
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.81 [0.71-0.93],0.0026646931910759
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.77 [0.66-0.89],0.0006244459164413
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.82 [0.76-0.88],7.901061097112042e-08
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.65 [0.56-0.76],5.3176811363149054e-08
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,0.90 [0.80-1.00],0.0492228080442266
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,0.86 [0.74-1.00],0.0468143723955998
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.95 [0.91-0.99],0.0086491919359881
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Gastric ulcer,16148,206,0.87 [0.77-0.99],0.0315067629880864
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.91 [0.85-0.96],0.0016833831640794
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,0.78 [0.67-0.92],0.0022648334522322
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,0.77 [0.62-0.95],0.0137463721608893
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,0.95 [0.91-1.00],0.0457205767065325
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20444,103,0.79 [0.67-0.95],0.01031695722199
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.16 [1.02-1.33],0.028228992143999
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.32 [1.04-1.69],0.0244732763924166
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19360,371,0.91 [0.82-1.00],0.0495791335850085
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,0.88 [0.78-0.99],0.0321113544602803
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.34 [1.07-1.67],0.0101121113648886
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.96 [0.93-1.00],0.0312714130038355
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.85 [0.75-0.96],0.0075522715303231
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9273,51,1.35 [1.01-1.81],0.0422163725668998
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9699,477,0.88 [0.81-0.96],0.0036134737614673
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.79 [0.68-0.91],0.0014046972182544
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.29 [1.01-1.65],0.0427780852539529
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.92 [0.85-0.99],0.0350607788437042
