Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,0.87 [0.80-0.95],0.0021495952059645
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.79 [0.68-0.92],0.0027071874455969
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,0.78 [0.64-0.95],0.0127201730098924
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.88 [0.81-0.96],0.0033933023451965
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.77 [0.61-0.97],0.0241650010387468
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.78 [0.61-0.98],0.0322303622616012
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,0.73 [0.54-0.97],0.030516121119958
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,0.73 [0.53-0.99],0.0460269664857442
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.86 [0.78-0.94],0.0017057917848413
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.81 [0.70-0.94],0.0065966665994452
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.76 [0.62-0.92],0.0046208060847838
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,0.82 [0.71-0.94],0.0054798323136668
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,0.82 [0.71-0.94],0.0054798323136668
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.87 [0.82-0.93],8.379236244799295e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21073,163,0.76 [0.62-0.93],0.0079008243926502
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.82 [0.74-0.90],8.01547568307025e-05
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.82 [0.74-0.91],0.0001482155750456
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.80 [0.64-0.99],0.0382450250794393
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.80 [0.64-0.99],0.0382450250794393
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.85 [0.79-0.92],1.7618256517257224e-05
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.76 [0.63-0.92],0.0053162431404722
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.87 [0.80-0.93],0.0001371750166045
TPMT,Thiopurine S-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21131,41,0.63 [0.42-0.95],0.0289857457056383
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.85 [0.81-0.90],2.0050262053104555e-10
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.89 [0.84-0.93],8.023091123309027e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.88 [0.84-0.93],2.612360876459313e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.50 [0.39-0.65],1.3920772037328197e-07
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.86 [0.81-0.92],3.8130592336639927e-06
