Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.88 [0.79-0.98],0.0183077631864839
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.87 [0.76-0.99],0.0328474725668374
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.76 [0.58-0.98],0.037273894700773
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,0.72 [0.52-0.99],0.0463030214798294
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.67 [0.46-0.99],0.0446717167524416
LYPLA2,Acyl-protein thioesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.10 [1.02-1.17],0.0089380190405315
LYPLA2,Acyl-protein thioesterase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,0.76 [0.60-0.97],0.0254942453569288
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,0.78 [0.63-0.97],0.0285131523435981
LYPLA2,Acyl-protein thioesterase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18133,82,0.74 [0.56-0.97],0.0282980522232556
LYPLA2,Acyl-protein thioesterase 2,Chapter X Diseases of the respiratory system,Pleural effusion,17157,117,1.17 [1.03-1.33],0.0193536861486139
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12534,107,1.19 [1.04-1.36],0.0130099173852481
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,19002,107,1.19 [1.04-1.35],0.0121652071061205
LYPLA2,Acyl-protein thioesterase 2,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,1.22 [1.07-1.39],0.0035016146384543
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14729,233,1.11 [1.00-1.23],0.0407148658051896
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16506,280,1.12 [1.02-1.23],0.01660972892918
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16331,105,1.23 [1.09-1.40],0.001309228370006
LYPLA2,Acyl-protein thioesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17346,36,0.62 [0.39-0.98],0.0424931576854444
LYPLA2,Acyl-protein thioesterase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,9990,55,1.21 [1.01-1.45],0.0394735973157281
