Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,0.82 [0.70-0.97],0.0167445478746777
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,0.63 [0.40-0.98],0.0388575878738383
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.75 [1.13-2.71],0.0123299866993686
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.72 [1.10-2.70],0.017629788801002
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.75 [0.60-0.94],0.0123549015078261
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,0.65 [0.43-0.97],0.0363238749525846
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.68 [1.07-2.65],0.0255089168944831
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.73 [1.11-2.72],0.0160529573804236
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.36 [0.16-0.81],0.0138326357677528
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,0.79 [0.63-0.97],0.0264608523611937
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.32 [0.16-0.64],0.0011699605394824
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.45 [1.23-1.70],7.397312222940076e-06
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,0.49 [0.32-0.76],0.0012649497345705
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,0.49 [0.32-0.77],0.0021080483730768
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.59 [0.49-0.71],3.360095730915733e-08
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.59 [0.49-0.71],5.15891396004095e-08
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.67 [0.46-1.00],0.0485954323398124
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.67 [0.46-1.00],0.0487886401824772
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.52 [0.30-0.91],0.0205252844988999
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Migraine,18144,49,2.12 [1.46-3.06],6.518064191907743e-05
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,2.04 [1.36-3.06],0.0005412962702164
C1QL2,Complement C1q-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,0.74 [0.55-0.99],0.0449599346549592
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.82 [0.75-0.89],1.2053374209057948e-05
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,0.35 [0.19-0.63],0.000463453010905
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.75 [0.66-0.85],3.38521023732144e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.78 [0.67-0.91],0.0018187970311993
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.81 [0.67-0.98],0.03074900690822
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.54 [0.35-0.83],0.0047854578864806
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.73 [0.57-0.93],0.0097254295388986
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.71 [0.62-0.81],6.447213011418378e-07
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,0.65 [0.43-0.99],0.0443692373603225
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.63 [0.41-0.97],0.0355983149184487
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.61 [0.39-0.96],0.0325289455578861
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.63 [0.42-0.93],0.020589480519053
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.61 [0.50-0.75],2.446950370342407e-06
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,0.67 [0.50-0.89],0.0059322824697493
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.86 [0.77-0.97],0.0094448632901534
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.71 [0.53-0.95],0.0222169569449628
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.73 [0.54-0.97],0.0322416888781037
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.64 [0.42-0.97],0.0364679119231396
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.58 [0.38-0.89],0.0124130974987296
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,0.81 [0.70-0.94],0.005610360324665
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,0.62 [0.45-0.84],0.0024777966319403
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.69 [0.52-0.92],0.0111011630202794
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.69 [0.52-0.92],0.0111011630202794
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,0.80 [0.68-0.95],0.0100245951059478
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Asthma,12781,720,0.79 [0.66-0.93],0.0061858087659876
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,0.78 [0.66-0.93],0.0058459350345193
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,0.78 [0.65-0.93],0.0048921801666893
