Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.35 [1.16-1.56],0.0001139180872187
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.63 [1.27-2.11],0.0001680200680098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.42 [1.22-1.65],4.099418455266093e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.24-2.85],0.0031197572738826
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.71 [1.19-2.45],0.0035115833857285
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.74 [1.12-2.71],0.0144368013743235
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.36 [1.10-1.69],0.0046382381041858
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.51 [1.05-2.17],0.0275014529274858
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.38 [1.08-1.77],0.011248349542471
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.52 [1.30-1.79],3.367423520176486e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.55 [1.15-2.11],0.0046369488007923
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.26 [1.03-1.53],0.0242018143648589
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.14 [1.01-1.29],0.0309655720717051
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.53 [1.10-2.15],0.0124310153914044
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.22 [1.03-1.45],0.0234375025607777
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.20 [1.01-1.43],0.0424659365229893
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.72 [1.18-2.51],0.0050903249093501
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.47 [0.26-0.85],0.0126427673725732
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.59 [1.06-2.39],0.0251967879048257
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.63 [1.15-2.31],0.0065976426641733
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.09 [1.00-1.20],0.0431524048545643
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.20 [1.09-1.32],0.0002539402923809
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.21 [1.10-1.33],8.993128455164982e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,2.53 [1.71-3.74],3.4318313396366606e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.90 [1.20-3.01],0.0061490924274164
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,1.45 [1.12-1.88],0.0051320445649554
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,1.42 [1.03-1.98],0.0349282856932305
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.29 [1.17-1.44],1.4667227715294055e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.39 [1.07-1.79],0.0129502695652359
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.41 [1.09-1.82],0.0097104467467615
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19100,468,1.23 [1.01-1.49],0.0358290254176232
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.55 [1.08-2.21],0.016279344155698
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.35 [1.18-1.55],1.3142047830156128e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,1.70 [1.30-2.22],0.0001207776903945
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,1.65 [1.29-2.12],6.850654928099692e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,1.65 [1.29-2.12],6.850654928099692e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.27 [1.09-1.48],0.002632357839736
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.34 [1.15-1.57],0.0002550852773969
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.34 [1.15-1.57],0.0002498515775569
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,1.33 [1.14-1.56],0.0003816931775382
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,1.52 [1.06-2.17],0.0226027563640528
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,1.52 [1.02-2.28],0.041239720574674
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,1.52 [1.01-2.27],0.0432819376297375
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,1.53 [1.06-2.20],0.0230801229331537
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.14 [1.05-1.23],0.0011761653733657
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Dental caries,19140,87,1.54 [1.02-2.33],0.0400694977071159
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.14 [1.02-1.27],0.0170259192764771
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.25 [1.09-1.43],0.0018558228351674
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18809,653,1.32 [1.13-1.56],0.0006275662597638
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.35 [1.13-1.61],0.0007424672784199
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.32 [1.11-1.58],0.0019961629279282
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18457,591,1.26 [1.06-1.50],0.0077183897776426
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholelithiasis,18343,477,1.25 [1.03-1.51],0.0228917620577328
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholecystitis,17968,102,1.54 [1.05-2.26],0.0270785206053623
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17910,44,1.88 [1.09-3.25],0.0240678665503377
