Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.42 [1.08-1.87],0.0127048732585459
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,2.33 [1.58-3.44],1.8847729564259087e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.83 [1.42-2.36],2.935411504568161e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,2.93 [1.74-4.96],5.92388816339289e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,2.33 [1.18-4.59],0.0145699716005309
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.40 [1.42-4.06],0.0010403293312104
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,2.71 [1.51-4.86],0.0008031840525693
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,2.15 [1.07-4.31],0.031291013529401
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.51 [1.03-2.22],0.0359742794195644
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.70 [1.11-2.61],0.0153852723461814
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.69 [1.27-2.24],0.0002951940463275
NGRN,Neugrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,2.20 [1.05-4.61],0.0367418813522285
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.89 [1.15-3.11],0.0119620854090961
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.80 [1.21-2.68],0.0040311590188117
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.80 [1.21-2.68],0.0040311590188117
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.65 [1.19-2.30],0.0029949412276399
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.59 [1.28-1.98],3.3659624599678453e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.60 [1.18-2.19],0.0027136089555003
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,2.68 [1.66-4.32],5.231646082181812e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,2.67 [1.68-4.23],3.239516235125284e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,2.60 [1.58-4.30],0.0001873363881515
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,2.47 [1.90-3.20],9.494215980406284e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,2.41 [1.85-3.14],6.232253508942574e-11
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.61 [1.28-2.02],4.771731085590088e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.69 [1.34-2.13],9.58902526712313e-06
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.88 [1.02-3.47],0.0429254751894104
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,2.39 [1.18-4.84],0.0153508919807206
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,2.78 [1.22-6.38],0.0154052338174858
NGRN,Neugrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.62 [1.00-2.60],0.0487335150884874
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Depression,18891,187,1.73 [1.06-2.83],0.0278177692183463
NGRN,Neugrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.84 [1.11-3.04],0.0173666402168612
