Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.23 [1.02-1.48],0.0302723508470379
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.14 [1.03-1.26],0.0142033703661293
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.45 [1.19-1.76],0.0002050676348834
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.10 [1.02-1.19],0.0167609699760526
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Melanocytic naevi,19645,125,0.72 [0.54-0.95],0.0194762365558578
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.11 [1.02-1.21],0.016192741041032
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,1.26 [1.04-1.54],0.0195009169028377
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17352,1480,0.91 [0.85-0.97],0.0060860237651622
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.89 [0.79-0.99],0.0290690869934108
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,0.68 [0.50-0.93],0.0167675964528738
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.80 [0.68-0.93],0.0033674319980234
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.90 [0.83-0.97],0.0058184970651576
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.74 [0.55-0.99],0.0439353217754593
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.72 [0.53-0.97],0.033637037490073
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,0.75 [0.57-0.99],0.0417731442599145
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Other diseases of intestine,12914,305,1.14 [1.02-1.27],0.018672857020853
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.41 [1.17-1.69],0.0002429453991027
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.45 [1.21-1.74],7.187001650004932e-05
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12972,3761,1.05 [1.00-1.09],0.0353652416258639
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,1.08 [1.01-1.15],0.0195895239816616
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,1.24 [1.04-1.47],0.0156905019471092
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19593,191,1.16 [1.01-1.32],0.0297641958152275
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12256,244,1.14 [1.01-1.28],0.0361993067096465
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19148,101,1.27 [1.09-1.48],0.0023676835322206
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16853,387,1.12 [1.02-1.24],0.0236326072138272
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,1.06 [1.01-1.10],0.0079790249765168
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17373,1014,1.11 [1.04-1.18],0.0013034264889339
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16989,630,1.14 [1.05-1.23],0.0011529528458083
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10178,66,1.22 [1.01-1.49],0.041118608865473
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10190,46,1.27 [1.03-1.58],0.0256777848239441
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8016,42,0.51 [0.28-0.93],0.0271251377063703
