Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,1.97 [1.25-3.10],0.0035156158859122
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Depression,18356,180,2.04 [1.27-3.27],0.0032475870826974
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,2.31 [1.39-3.86],0.0013096892139811
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,2.48 [1.07-5.74],0.0336810682545673
VEGFB,Vascular endothelial growth factor B,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.29 [1.06-1.56],0.0109567357163685
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,3.72 [2.02-6.83],2.3071445142853503e-05
VEGFB,Vascular endothelial growth factor B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,2.39 [1.22-4.67],0.0107276723504722
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.77 [1.16-2.69],0.007507802095131
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,9.25 [4.45-19.24],2.6131972994210914e-09
VEGFB,Vascular endothelial growth factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,7.48 [3.58-15.60],8.251427489782965e-08
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.62 [1.41-1.86],8.037693348096112e-12
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,5.50 [2.93-10.32],1.1478993884004537e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.79 [1.54-2.09],6.045598888614769e-14
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.89 [1.62-2.20],1.8153979551908078e-16
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,2.16 [1.19-3.92],0.0112474639342628
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,2.09 [1.39-3.16],0.0004337432801428
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,3.21 [1.79-5.76],9.602087982806204e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,3.23 [1.80-5.78],8.208671908942521e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,4.05 [2.22-7.39],5.303102359599217e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,3.31 [1.46-7.52],0.0042919984313658
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,2.80 [1.61-4.86],0.000251094287233
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,3.14 [2.34-4.21],2.527172433849167e-14
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,2.15 [1.04-4.44],0.0389993757444048
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,3.69 [2.01-6.78],2.568712034964032e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,5.22 [3.56-7.65],2.887109235607092e-17
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,3.08 [1.90-4.99],5.273944666946683e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,2.88 [1.72-4.81],5.271844831374031e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,3.12 [1.81-5.37],4.188299686334051e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,2.07 [1.24-3.46],0.0054447327780999
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,2.25 [1.32-3.85],0.0028890331759251
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,2.18 [1.21-3.91],0.0093631445011756
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,2.26 [1.25-4.09],0.0066729214987271
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypotension,18209,93,2.02 [1.04-3.91],0.0377932979706736
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.72 [1.46-2.03],1.095299275416884e-10
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.51 [1.63-3.85],2.743726723883393e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,2.64 [1.68-4.15],2.697686497066789e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.52 [1.00-2.32],0.0499467717279498
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,2.65 [1.30-5.37],0.0071012693011504
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6274,64,3.14 [1.38-7.14],0.0063605523269498
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.41 [1.13-1.74],0.0020780139841388
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,2.15 [1.38-3.35],0.0007126766405775
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,2.16 [1.45-3.24],0.0001713826522382
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,2.16 [1.45-3.24],0.0001713826522382
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,4.44 [2.60-7.59],4.8559381175667014e-08
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,3.90 [2.11-7.21],1.4105335679989442e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,3.80 [2.06-7.01],1.900930957751651e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,4.46 [2.39-8.33],2.5650089740759845e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,3.33 [1.87-5.92],4.296718011070947e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,3.36 [2.26-4.98],1.801536449650208e-09
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,4.45 [2.58-7.67],8.008338513898828e-08
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.40 [1.25-1.58],2.4368118997823173e-08
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19457,54,2.45 [1.06-5.69],0.0370869800566149
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13882,279,1.62 [1.10-2.38],0.0138236404064745
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,1.39 [1.20-1.62],1.8143966879681607e-05
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.63 [1.14-2.32],0.0068541512953256
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14309,706,1.42 [1.10-1.82],0.0064767663702708
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Duodenal ulcer,13729,126,2.41 [1.39-4.17],0.0017641228737007
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19416,91,2.64 [1.40-4.98],0.0026839070572022
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Chronic gastritis,13720,117,2.51 [1.40-4.51],0.0019975043703537
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,1.34 [1.06-1.70],0.0140630812233988
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.72 [0.56-0.94],0.0156953387971437
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15732,939,1.39 [1.12-1.73],0.0031555583390532
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.63 [1.26-2.11],0.0002085574895069
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,14394,1935,1.34 [1.14-1.58],0.000311178832631
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.75 [1.32-2.32],0.000100833022565
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.74 [1.31-2.31],0.0001387914387235
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,2.13 [1.16-3.91],0.0147318434747439
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Intestinal stricture,19054,110,2.05 [1.13-3.74],0.0187935988786558
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,1.37 [1.07-1.76],0.012882347042664
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.85 [1.06-3.21],0.0298456700461117
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,2.32 [1.57-3.45],2.798015492383135e-05
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Constipation,17834,240,2.06 [1.37-3.10],0.0005293191785995
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19154,77,2.36 [1.17-4.78],0.0166159093953953
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,5.53 [3.15-9.71],2.6721031575194602e-09
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,3.44 [1.53-7.74],0.002831351515373
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.97 [1.51-2.57],6.836282257400614e-07
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.98 [1.47-2.66],6.573681259557627e-06
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,2.15 [1.14-4.05],0.0182060525665452
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17750,43,3.08 [1.19-7.93],0.0199668269182791
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,2.33 [1.03-5.28],0.0417544517509145
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.88 [1.28-2.77],0.0013460794621358
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18058,46,4.71 [2.04-10.88],0.0002874812296387
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,1.65 [1.02-2.68],0.0406444456523616
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,GI-bleeding,18186,174,1.69 [1.04-2.75],0.0344327519816975
VEGFB,Vascular endothelial growth factor B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17847,521,1.35 [1.01-1.80],0.0428433126242655
VEGFB,Vascular endothelial growth factor B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18682,327,1.54 [1.07-2.20],0.018785374774608
VEGFB,Vascular endothelial growth factor B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18586,231,1.81 [1.19-2.76],0.0055370362115609
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.32 [1.16-1.51],2.7514472243879565e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.34 [1.15-1.55],0.0001930795929122
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,2.99 [1.79-5.01],3.114789036481004e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,2.20 [1.63-2.98],3.34941987917052e-07
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,2.93 [1.75-4.88],4.062435875122629e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,2.96 [1.74-5.05],6.785184142641244e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.36 [1.12-1.65],0.0018058566894506
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.29 [1.07-1.55],0.008253761531903
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,6.58 [3.45-12.56],1.1304394613971704e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,6.11 [3.25-11.47],1.8519992610362373e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.33 [1.01-1.77],0.0443248607765668
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12304,450,1.53 [1.12-2.10],0.0078441995482929
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,0.39 [0.18-0.84],0.0168756637504892
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,2.65 [1.43-4.88],0.0018421964381553
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,3.71 [1.69-8.16],0.0011084030941308
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.48 [1.03-2.13],0.0327845151847158
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,1.72 [1.04-2.84],0.0352826454307352
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.57 [1.38-1.79],1.0986634991898803e-11
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,7.82 [4.08-14.96],5.419636140850092e-10
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17178,996,1.57 [1.27-1.94],3.1004867813496184e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Cystitis,16268,86,2.37 [1.20-4.66],0.0125849448339865
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16292,110,2.06 [1.13-3.76],0.018478275635732
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16805,623,1.72 [1.32-2.24],5.760959414211445e-05
