Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.67 [0.45-0.99],0.0457894394529381
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.78 [0.61-1.00],0.0497215724539813
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.36 [1.04-1.79],0.0260114035623347
YWHAQ,14-3-3 protein theta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.19 [1.01-1.41],0.0402276162167247
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.75 [0.58-0.97],0.0303300718050045
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.75 [0.58-0.98],0.0323509021204467
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.70 [0.54-0.91],0.0078265242871844
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.81 [0.72-0.91],0.0006513652310585
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.62 [0.48-0.81],0.0005470800756937
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.27 [1.00-1.62],0.0462797066874925
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.10 [1.01-1.20],0.0309625147387797
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.77 [0.60-0.98],0.0344675116789952
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.69 [0.53-0.90],0.006713792056212
YWHAQ,14-3-3 protein theta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18242,56,1.41 [1.01-1.98],0.0443533145519691
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.08 [1.03-1.14],0.0027766204756418
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.12 [1.05-1.19],0.0003485171773653
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12123,151,1.32 [1.07-1.62],0.0102613668483621
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19283,145,1.31 [1.06-1.61],0.013919974654151
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.42 [1.14-1.77],0.0017154309048232
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.14 [1.06-1.23],0.0006540708489005
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.13 [1.05-1.22],0.0015349142017469
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,1.17 [1.02-1.35],0.02568471685124
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.29 [1.07-1.56],0.0085479207270876
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.18 [1.06-1.32],0.003763061288993
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.53 [1.11-2.11],0.0086119649309519
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.23 [1.03-1.47],0.0235356084763364
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16871,45,1.61 [1.10-2.34],0.013614774191216
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19245,65,1.52 [1.11-2.07],0.0080871387694653
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.77 [0.63-0.93],0.0071765539881744
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.69 [0.53-0.88],0.0029597056527778
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8013,62,1.44 [1.05-1.98],0.0257236011741202
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8503,552,0.88 [0.78-0.99],0.0296856140002887
