Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.37 [1.21-1.54],3.3398689613208145e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.63 [1.33-1.99],2.024689828016948e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.43 [1.11-1.83],0.0055774842170086
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.51 [1.34-1.69],3.4804836934804575e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.23 [1.63-3.03],4.159216508359839e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.01 [1.43-2.82],5.929237367986764e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.80 [1.37-2.37],2.762210775415514e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.23 [1.64-3.05],4.413755541031771e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.63 [1.09-2.44],0.0183290051587054
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.39 [1.18-1.65],0.0001262632335186
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.54 [1.16-2.06],0.0031670762447288
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.33 [1.09-1.62],0.0051346616670948
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.48 [1.30-1.69],1.8376949680751117e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.67 [0.45-0.99],0.0455700881797812
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.73 [0.54-1.00],0.0471486422771727
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.40 [1.16-1.68],0.0004062288224871
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.40 [1.16-1.68],0.0004062288224871
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.45 [1.25-1.69],1.102026341005654e-06
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.15 [1.04-1.26],0.005042344968659
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.20 [1.04-1.38],0.0124566075420833
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.28 [1.71-3.02],1.2599630900553268e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,2.21 [1.71-2.84],8.485561545228124e-10
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.29 [1.70-3.08],4.601417864510458e-08
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.48 [1.29-1.69],1.4311709354083318e-08
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.46 [1.27-1.68],5.897441406426005e-08
FCAR,Immunoglobulin alpha Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.73 [1.20-2.50],0.0033787648874969
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.29 [1.11-1.50],0.0011235377406046
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,2.04 [1.54-2.70],5.846731596567371e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,2.12 [1.58-2.85],4.644339995751654e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,2.23 [1.61-3.09],1.7010035053650456e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,2.28 [1.49-3.48],0.0001342911397143
FCAR,Immunoglobulin alpha Fc receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,1.36 [1.07-1.74],0.0127229535896889
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.20 [1.09-1.33],0.000187600766816
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.18 [1.03-1.35],0.0177323456997375
FCAR,Immunoglobulin alpha Fc receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,22542,122,1.67 [1.25-2.23],0.0005726252574745
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.28 [1.05-1.57],0.0168612997892934
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.96 [1.40-2.74],9.124354402951112e-05
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.51 [1.09-2.11],0.0145935310693516
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.22 [1.49-3.29],7.99144643889479e-05
FCAR,Immunoglobulin alpha Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.54 [1.16-2.05],0.0027770838898666
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.32 [1.23-1.42],3.621423812507454e-15
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,1.49 [1.05-2.10],0.0236735085226915
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.34 [1.24-1.45],3.709863550078151e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.34 [1.25-1.45],1.6518287304855793e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.86 [1.31-2.63],0.0004978309572278
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.28 [1.17-1.40],4.369963248891512e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.27 [1.13-1.42],4.284492895791724e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.47 [1.22-1.77],4.358785417786644e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.28 [1.12-1.47],0.0003011719681229
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.22 [1.02-1.45],0.0266939147191688
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.28 [1.16-1.41],1.171655872390343e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.75 [1.30-2.36],0.0002158307888628
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.74 [1.29-2.34],0.0002701636705638
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,1.95 [1.40-2.73],7.956130258378381e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.54 [1.02-2.32],0.0398795383781427
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.33 [1.02-1.74],0.0371162388682485
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.70 [1.47-1.97],1.800507739051666e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.62 [1.16-2.26],0.0050706917799284
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.85 [1.52-2.26],8.59331800589689e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.39 [1.09-1.77],0.0080266471163832
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.35 [1.04-1.74],0.0239724286036137
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.32 [1.00-1.74],0.047167839573484
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.87 [1.47-2.38],3.3806985522559506e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.38 [1.27-1.50],1.3638079845472092e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22939,77,1.59 [1.11-2.29],0.0124079211175776
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.69 [1.38-2.08],5.687928333935026e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.58 [1.27-1.97],4.114238648099957e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.57 [1.28-1.91],1.1363092168743652e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.53 [1.24-1.87],5.026612581818415e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.41 [1.27-1.58],8.272143827412922e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,2.33 [1.85-2.92],3.753408756606588e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,2.11 [1.71-2.60],2.287979125610621e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,2.11 [1.71-2.60],2.287979125610621e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.23 [1.09-1.39],0.0008081625464067
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.34 [1.18-1.53],7.827213057194891e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.34 [1.18-1.53],8.805473410724445e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.35 [1.18-1.53],6.923264159764236e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.40 [1.03-1.90],0.0329145160328987
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.48 [1.05-2.09],0.0252753353183218
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,1.46 [1.04-2.07],0.0299330095049194
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,1.53 [1.08-2.18],0.0181307696121799
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,1.70 [1.30-2.22],0.0001041761451375
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.56 [1.28-1.90],1.0303334208560868e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.61 [1.22-2.13],0.0007088922423391
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.22 [1.15-1.30],3.0758717220651765e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22992,56,1.55 [1.02-2.36],0.0414356011595162
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.44 [1.20-1.73],0.0001183944022319
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,1.20 [1.12-1.30],1.596618222572265e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Oesophagitis,16363,407,1.24 [1.03-1.48],0.0195699691881161
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16789,833,1.23 [1.09-1.40],0.001152710890519
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16233,277,1.40 [1.14-1.72],0.001599366540509
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.68 [1.29-2.20],0.0001229320880517
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.82 [1.33-2.48],0.0001602141895106
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,1.13 [1.00-1.27],0.0432262531529137
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.22 [1.12-1.32],3.7108253451347935e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.25 [1.10-1.42],0.0007251583291954
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18545,1127,1.23 [1.10-1.37],0.000266263699711
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22032,762,1.19 [1.04-1.35],0.0102482401680751
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22958,145,1.42 [1.07-1.89],0.016806096957568
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21415,145,1.43 [1.08-1.91],0.0138132585681922
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21405,135,1.47 [1.09-1.97],0.0108514876089095
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21898,628,1.17 [1.01-1.35],0.0337725439070991
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.26 [1.71-2.98],8.198733737567662e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,1.70 [1.18-2.45],0.0045315316801898
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.23 [1.07-1.40],0.0029191232361742
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Cholecystitis,20999,121,1.52 [1.12-2.07],0.0074127743835643
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20936,58,1.61 [1.06-2.44],0.0261756242538345
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,20954,76,1.67 [1.14-2.44],0.0081298889974674
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22911,76,1.65 [1.12-2.42],0.0107639665478533
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,1.39 [1.15-1.68],0.0006368834613812
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21311,58,1.73 [1.16-2.58],0.0072067235811446
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21464,211,1.35 [1.06-1.72],0.0139269799274611
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,GI-bleeding,21455,202,1.35 [1.06-1.73],0.0150091581298782
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,1.16 [1.06-1.28],0.0016053548625904
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,1.28 [1.07-1.53],0.0070541224007049
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,1.32 [1.07-1.63],0.0096034433600866
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.09 [1.02-1.16],0.0147464420994564
