Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.61 [0.48-0.78],9.545808211130672e-05
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.08 [1.01-1.16],0.0290152201605684
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.14 [1.02-1.27],0.021183067326207
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.82 [0.68-0.99],0.0371774564003146
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.96 [0.93-1.00],0.0311942950411543
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.94 [0.88-0.99],0.0294481193793813
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.82 [0.69-0.97],0.023588434762948
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.82 [0.69-0.97],0.0242786138816514
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.84 [0.73-0.97],0.0191918011660467
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.81 [0.69-0.95],0.0087941686087992
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.78-0.91],1.2295606896503111e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.74 [0.62-0.87],0.0004173439343562
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.84 [0.71-0.99],0.0423518282651611
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.84 [0.72-0.99],0.0353143422169592
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.22 [1.05-1.43],0.0116823016667805
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.21 [1.00-1.47],0.0446813874560015
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.93 [0.88-0.99],0.0308699406563551
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.79 [0.67-0.94],0.0063288033152746
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.75 [0.60-0.94],0.011790618090452
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20499,112,0.84 [0.70-1.00],0.0477330538203538
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.81 [0.67-0.97],0.0232104992856902
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20488,1298,1.06 [1.00-1.11],0.0462511041694522
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.16 [1.02-1.32],0.0223613632854035
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.87 [0.77-0.98],0.0197413879324852
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.35 [1.10-1.65],0.0036677800201038
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,296,1.13 [1.01-1.26],0.032447475995528
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.0062896119721469
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.83 [0.73-0.94],0.0036895345687235
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.80 [0.65-1.00],0.0493578396509178
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.77 [0.66-0.90],0.0008938532893772
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.31 [1.04-1.66],0.0217946119129605
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.90 [0.83-0.97],0.0079740733093599
