Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19752,55,0.68 [0.47-1.00],0.0499663872198479
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,16247,435,1.35 [1.11-1.63],0.0021829702206799
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15903,91,1.77 [1.16-2.70],0.0078474961510509
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19457,41,0.60 [0.43-0.85],0.0044981319943613
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19703,51,0.60 [0.44-0.81],0.0010848385382212
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Crohn disease,18252,51,0.61 [0.45-0.82],0.0012390949649382
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18238,37,0.56 [0.41-0.77],0.0003357978333102
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13365,1371,1.17 [1.05-1.31],0.0045002838537448
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15514,1371,1.17 [1.05-1.31],0.0038190917980541
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12600,606,1.25 [1.06-1.47],0.0080783577638164
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12071,77,1.63 [1.03-2.56],0.0349757017895487
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16874,46,0.54 [0.39-0.75],0.0002045268306988
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16882,54,0.63 [0.45-0.89],0.0093160502485682
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16445,114,1.48 [1.03-2.15],0.0360505715003974
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16960,629,1.17 [1.01-1.37],0.0427447651607439
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8132,172,1.42 [1.05-1.93],0.0244440958951028
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19307,72,0.69 [0.50-0.95],0.0230159463009081
