Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.50 [1.15-1.96],0.0026735965076154
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.56 [1.16-2.10],0.0036369123696412
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.75 [0.56-0.99],0.0400639383317394
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.75 [0.56-0.99],0.0400639383317394
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.22 [1.06-1.39],0.0047039863204771
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter V Mental and behavioural disorders,Depression,18285,180,1.25 [1.00-1.57],0.0457583385536411
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.27 [1.01-1.60],0.0413559853786531
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14944,209,0.64 [0.45-0.90],0.0099302929062312
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.80 [0.66-0.96],0.0171439099608037
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,0.69 [0.50-0.95],0.0232675329450079
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,0.84 [0.71-0.99],0.0335913549776832
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,1.47 [1.12-1.92],0.0057805151911483
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12472,70,1.37 [1.01-1.86],0.0451462186304128
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12536,134,0.57 [0.37-0.90],0.0152132037268054
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.21 [0.07-0.58],0.00273249094268
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,0.66 [0.46-0.94],0.0214416406448121
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,0.68 [0.46-0.99],0.0460463247949182
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7452,705,1.14 [1.00-1.30],0.0425008996444545
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6838,91,1.41 [1.08-1.84],0.0114778552433763
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10025,44,0.40 [0.17-0.97],0.0437575710609622
