Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.17 [1.06-1.29],0.0027605292216282
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.22 [1.02-1.45],0.030212531430815
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.23 [1.12-1.36],2.6870629436973106e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.46 [1.04-2.05],0.0310017697167544
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.48 [1.01-2.17],0.0446185378715155
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.23 [1.10-1.37],0.0003042058885227
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.22 [1.13-1.32],7.485858326146887e-07
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.38 [1.10-1.73],0.0051224535438559
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.26 [1.13-1.41],5.8731365695640535e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.25 [1.12-1.41],0.0001167875701099
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.22 [1.12-1.32],4.195841251430034e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.25 [1.00-1.55],0.0456783870514877
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.22 [1.12-1.33],4.845716485344671e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.66 [1.23-2.24],0.0009462395792892
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.24 [1.09-1.42],0.0013311303243213
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.41 [1.11-1.79],0.0053644562761945
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.32 [1.00-1.75],0.0491319866670156
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,1.61 [1.05-2.46],0.0288873310766377
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.22 [1.01-1.47],0.0365382594916275
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.16 [1.07-1.25],0.0004862807958298
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.31 [1.14-1.51],0.0001114284904921
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21570,116,1.49 [1.14-1.95],0.0036643439901802
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.32 [1.04-1.67],0.023812067293907
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,1.35 [1.03-1.77],0.0323691865464843
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.10 [1.04-1.17],0.0009689795545563
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.14 [1.07-1.21],8.505296949570098e-05
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.14 [1.07-1.21],7.767458424962606e-05
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.19 [1.10-1.28],6.679316827957599e-06
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.16 [1.06-1.28],0.0020108213481007
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,1.30 [1.10-1.52],0.001645736266718
