Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,114,0.60 [0.37-0.97],0.0364504223133248
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17622,105,0.61 [0.37-1.00],0.0489732998459823
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19969,119,1.54 [1.03-2.28],0.0332751959141897
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19049,111,0.60 [0.37-0.98],0.0419709887332346
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19050,112,0.61 [0.37-0.99],0.043500402845851
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10598,107,0.61 [0.37-1.00],0.0483327164613644
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8418,582,0.78 [0.63-0.96],0.0219212457401081
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14911,111,0.60 [0.37-0.98],0.0418928653014542
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18664,84,0.47 [0.27-0.84],0.0097414860946026
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Asthma,13094,736,1.20 [1.01-1.44],0.0387247983797648
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12778,736,1.20 [1.00-1.43],0.0453936649784227
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,729,1.20 [1.00-1.43],0.0483482977343892
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,17641,120,0.55 [0.34-0.88],0.012306291289565
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14664,728,0.83 [0.68-1.00],0.0474957051345546
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,19274,104,0.60 [0.36-0.99],0.0440282469498177
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14534,2369,1.19 [1.06-1.32],0.0021521481250768
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12317,152,1.65 [1.16-2.34],0.0057303308368354
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,146,1.61 [1.13-2.28],0.0080692890075869
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19602,134,1.75 [1.23-2.49],0.0020346388769738
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13555,1390,1.29 [1.13-1.48],0.0002391306336682
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15753,1390,1.27 [1.11-1.45],0.0004782726102878
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12545,380,1.32 [1.03-1.68],0.0254997549024609
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19855,189,1.57 [1.15-2.15],0.0047399596011015
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12782,617,1.29 [1.06-1.58],0.0114238883142581
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16701,36,2.04 [1.04-3.98],0.0374957706193621
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18169,370,0.77 [0.59-1.00],0.0478116178378828
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19561,68,1.79 [1.09-2.92],0.0208082183480576
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8181,127,0.48 [0.30-0.75],0.0013365964402143
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8152,98,0.46 [0.27-0.77],0.0032408651173207
