Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21572,179,1.70 [1.11-2.60],0.0140695326758143
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13361,1086,0.84 [0.70-1.00],0.0486167015854192
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21526,133,1.65 [1.01-2.69],0.0459169190398925
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,0.48 [0.29-0.81],0.0062025663171768
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22987,132,1.64 [1.00-2.67],0.0490120266719926
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21831,134,0.54 [0.35-0.84],0.0059614775537765
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23095,70,2.56 [1.28-5.11],0.00785329940875
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7614,207,2.37 [1.56-3.61],4.9297691506020745e-05
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18554,570,0.51 [0.40-0.63],1.5942750545868202e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16802,1654,0.61 [0.53-0.70],5.680589281990701e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21505,645,1.42 [1.14-1.78],0.0018901784682467
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,168,0.52 [0.35-0.76],0.0008455902460599
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21059,774,0.72 [0.59-0.88],0.0011207550312773
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21032,747,0.71 [0.58-0.87],0.0007526109121476
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16620,1472,0.60 [0.51-0.69],7.522714120205602e-12
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,192,0.27 [0.19-0.39],6.654955038763494e-13
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16510,1362,0.64 [0.55-0.75],1.974651853467751e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15240,92,0.34 [0.20-0.57],5.415992762925436e-05
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18642,161,0.56 [0.37-0.86],0.0078275236299431
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22875,113,0.45 [0.28-0.72],0.0009499210059332
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21688,35,0.35 [0.15-0.79],0.0116074098618721
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23165,35,0.37 [0.16-0.82],0.015143149941968
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18516,35,0.35 [0.15-0.79],0.01196532041356
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21915,472,0.64 [0.50-0.82],0.000329325704094
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22060,119,0.49 [0.31-0.79],0.0031885956323649
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Other sleep disorders,21600,157,0.61 [0.40-0.91],0.0170208246689006
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,Sleep apnoea,22718,120,0.54 [0.34-0.85],0.0079438234800076
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22028,719,1.34 [1.08-1.66],0.0067346275125813
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21415,106,2.29 [1.31-4.01],0.0037717363815429
F7,Coagulation factor VII,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17817,257,1.44 [1.01-2.04],0.0432884640032931
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14311,4605,0.43 [0.39-0.48],6.390224890214197e-57
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15165,3223,0.70 [0.63-0.79],1.5960071902450302e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertension,15209,3267,0.72 [0.64-0.81],1.286012267714242e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20351,1837,0.35 [0.31-0.40],1.5100534769727973e-56
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,19607,1093,0.42 [0.36-0.50],7.14673334131718e-25
