Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13311,1079,1.08 [1.02-1.14],0.0049549515564554
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19654,769,1.08 [1.01-1.15],0.0197169258461307
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21568,195,1.15 [1.02-1.29],0.0234246191960575
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16707,1652,1.14 [1.09-1.19],3.175321698698467e-09
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21543,167,1.22 [1.07-1.38],0.0024100787714107
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20967,774,1.45 [1.36-1.54],2.2866404113420928e-32
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20941,748,1.45 [1.36-1.54],1.066405748849039e-30
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21265,185,1.17 [1.02-1.33],0.0206745879709698
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21264,184,1.17 [1.02-1.33],0.0204997609149674
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16523,1468,1.16 [1.11-1.22],2.6172454020519116e-10
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15246,191,1.20 [1.06-1.35],0.0029216836982542
