Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15934,756,1.24 [1.08-1.41],0.0019938236401336
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15339,231,1.40 [1.11-1.78],0.0050552158533857
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11172,840,1.29 [1.12-1.47],0.0002689700138562
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17920,352,1.25 [1.03-1.51],0.0258727287644618
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7970,311,1.25 [1.02-1.54],0.0352805168866587
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16491,603,1.24 [1.07-1.44],0.0045874597280834
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14087,1279,1.15 [1.03-1.28],0.0103107051597354
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17982,132,1.46 [1.08-1.98],0.0151187491702789
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17484,615,1.26 [1.08-1.47],0.0028475261794762
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17467,598,1.27 [1.09-1.48],0.0024131622471438
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17792,139,0.71 [0.50-1.00],0.0488828617969262
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17791,138,0.71 [0.50-1.00],0.0484662246374679
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13938,1130,1.15 [1.03-1.29],0.0155029856489351
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13857,1049,1.17 [1.04-1.31],0.0101277368864463
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Neurological diseases,15887,1210,1.12 [1.00-1.25],0.0474746075734841
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18300,86,1.61 [1.11-2.32],0.0117330074266497
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18142,234,1.39 [1.11-1.76],0.0047328952832037
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19216,112,1.46 [1.05-2.03],0.0234214416244174
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11889,3642,1.09 [1.01-1.17],0.0365240122169176
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12660,2527,1.13 [1.04-1.24],0.0037127652961122
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,12683,2550,1.13 [1.04-1.23],0.0036388079876858
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16936,1438,1.13 [1.02-1.25],0.0183154020767901
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18152,260,1.36 [1.09-1.69],0.0066816384197607
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18440,548,1.24 [1.06-1.44],0.007816698157519
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16627,1151,1.17 [1.05-1.31],0.0049237883849426
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14293,1796,1.26 [1.15-1.38],8.693142129825865e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18264,242,1.31 [1.04-1.65],0.0212657603832862
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18258,236,1.32 [1.05-1.67],0.0188777553748955
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6208,65,1.55 [1.00-2.40],0.0496604721574824
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16686,940,1.28 [1.14-1.45],5.353804519166339e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Early onset COPD,17944,204,1.92 [1.51-2.45],8.74634326407017e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17985,245,1.76 [1.41-2.20],7.103196671165609e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17985,245,1.76 [1.41-2.20],7.103196671165609e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17863,708,1.18 [1.02-1.35],0.0219660991594655
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Asthma,12608,708,1.25 [1.09-1.44],0.0016117733992318
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12301,708,1.25 [1.09-1.44],0.0018431528136127
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12601,701,1.26 [1.09-1.45],0.0015589975243674
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18803,115,1.55 [1.13-2.15],0.0072710851388854
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,17893,92,1.60 [1.11-2.29],0.0109516288133076
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",18877,92,1.59 [1.11-2.28],0.0111289015626477
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,17886,85,1.52 [1.04-2.21],0.0312100198931762
