Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.60 [0.38-0.95],0.030117687272948
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,1.22 [1.01-1.49],0.0396754901998912
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.27 [1.02-1.59],0.0322711415990887
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.64 [1.22-2.20],0.0011358908580529
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.65 [1.22-2.22],0.0009791692610256
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.64 [1.22-2.21],0.0010956670385086
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.39 [1.04-1.85],0.0247890596916242
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.47 [1.10-1.96],0.008247631726819
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,0.70 [0.49-0.98],0.0373116946873556
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.31 [1.04-1.64],0.0204305828394509
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.61 [0.44-0.84],0.0023228144318241
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19402,291,1.18 [1.02-1.35],0.0230096306551784
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Dental caries,19196,85,1.42 [1.15-1.76],0.0010208931279537
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,0.73 [0.54-0.99],0.0404865895921659
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,0.73 [0.54-0.99],0.0427821748743391
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17969,43,1.43 [1.06-1.93],0.0183066747108908
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.39 [1.07-1.80],0.013693436763165
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16492,110,0.70 [0.51-0.96],0.0270075637010405
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10178,66,0.50 [0.32-0.80],0.0040857318825958
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19337,72,0.66 [0.45-0.96],0.0296360050267439
