Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.22 [1.06-1.41],0.0051109820211755
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.32 [1.03-1.68],0.0272179547169043
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,1.63 [1.11-2.40],0.0122928281430519
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.41 [1.16-1.70],0.0005089311991027
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.50 [1.08-2.08],0.0152237994063656
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.39 [1.11-1.74],0.0044518501558868
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.38 [1.11-1.72],0.0040229552231889
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.38 [1.11-1.72],0.0040229552231889
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.21 [1.03-1.41],0.0213098287685552
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.20 [1.02-1.41],0.0254986369952573
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.25 [1.03-1.50],0.0211174696507102
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.66 [1.22-2.26],0.0012153014945735
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.87 [1.33-2.64],0.0003678766819095
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,2.15 [1.47-3.13],7.169350834750571e-05
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,2.14 [1.30-3.54],0.0029427538165389
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.47 [0.30-0.73],0.0006929738859766
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.11 [1.01-1.23],0.0317240398255495
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.55 [1.13-2.14],0.0072943465429479
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.15 [1.01-1.31],0.029826702194869
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.29 [1.02-1.64],0.0324807410951434
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.29 [1.02-1.64],0.0324807410951434
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19498,87,1.50 [1.02-2.19],0.0376514579248912
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.33 [1.06-1.66],0.0124847605997531
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,1.61 [1.02-2.55],0.0399833830922867
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.10 [1.02-1.19],0.0151139188871511
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.12 [1.02-1.22],0.0194436198180881
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17457,1111,1.14 [1.01-1.28],0.0390823039054632
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.40 [1.03-1.89],0.0302950707816411
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.41 [1.04-1.91],0.0262997285972223
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.52 [1.12-2.07],0.006950415982041
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.16 [1.03-1.30],0.0113129099256732
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.15 [1.03-1.29],0.0135316842551027
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,378,1.23 [1.01-1.50],0.0428626011970256
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.37 [1.05-1.78],0.021120216825873
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.71 [1.11-2.62],0.0144099718770908
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16472,207,0.74 [0.55-1.00],0.0489657506365917
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.95 [1.23-3.10],0.0046516869386497
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,1.64 [1.08-2.51],0.02101508685212
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10245,203,0.56 [0.41-0.76],0.000243712979501
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10099,57,0.53 [0.29-0.94],0.0307122951101042
