Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,0.67 [0.49-0.91],0.0111713448735758
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.39 [1.05-1.83],0.0204046787276026
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.41 [1.02-1.94],0.038433846689716
ESR1,Estrogen receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.21 [1.06-1.39],0.0041650398691554
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.89 [0.79-1.00],0.043363859035243
ESR1,Estrogen receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.57 [0.34-0.94],0.0287178183221283
ESR1,Estrogen receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.62 [0.40-0.97],0.0349489661434537
ESR1,Estrogen receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.58 [0.37-0.91],0.0178855812725475
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.26 [1.06-1.49],0.0099255696115959
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.23 [1.02-1.48],0.0314467354048977
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,12764,305,0.74 [0.58-0.96],0.0218942397601497
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.21 [1.01-1.45],0.0393202148241217
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.43 [1.06-1.94],0.0204703843561949
ESR1,Estrogen receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.51 [1.11-2.06],0.0087555472605539
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19204,61,1.40 [1.03-1.91],0.0335949062285544
ESR1,Estrogen receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17383,57,0.48 [0.24-0.94],0.0337036080600989
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.49 [1.06-2.10],0.0220528619000391
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.54 [1.16-2.03],0.0026297808122733
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8286,413,1.23 [1.06-1.43],0.0057053730826479
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7912,39,1.48 [1.03-2.14],0.0354095884439117
ESR1,Estrogen receptor,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7916,43,1.46 [1.00-2.11],0.047499254665068
