Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,1.06 [1.02-1.09],0.0010867385711312
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,1.08 [1.02-1.15],0.0082022621813751
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,1.04 [1.00-1.07],0.0345877567735335
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18977,97,1.11 [1.00-1.23],0.0483173928148438
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,1.13 [1.01-1.27],0.0361526982872838
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,1.15 [1.02-1.30],0.0271591404747976
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,1.13 [1.09-1.18],1.0587598695244854e-11
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22878,295,0.94 [0.88-1.00],0.0397273671400971
GH1,Somatotropin,Chapter II Neoplasms,Leiomyoma of uterus,11918,308,1.06 [1.00-1.13],0.0454079242376586
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,1.10 [1.02-1.18],0.0095188698749837
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22486,58,1.17 [1.03-1.32],0.0158207417066593
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.11 [1.07-1.15],2.6758008269274404e-07
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,1.18 [1.09-1.28],4.765206928187424e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,1.17 [1.07-1.27],0.000287736051679
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.04 [1.00-1.08],0.0463711609492842
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,0.97 [0.94-1.00],0.0308874467807777
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,0.96 [0.94-0.99],0.0168698822498026
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15092,58,1.22 [1.07-1.39],0.0025693672384341
GH1,Somatotropin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22807,85,1.14 [1.02-1.27],0.0212870532075295
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.05 [1.02-1.07],0.0012104506453315
GH1,Somatotropin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.07 [1.03-1.11],0.0002292655175078
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21632,439,1.10 [1.05-1.15],0.0001211347896032
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,1.09 [1.03-1.15],0.0042767668998844
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,1.18 [1.06-1.32],0.0033267059115563
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.22 [1.09-1.36],0.0004475463006454
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,1.17 [1.05-1.31],0.004708169502667
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,1.03 [1.00-1.05],0.0180470417851748
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11972,113,1.25 [1.13-1.37],5.749472756605957e-06
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,0.97 [0.95-1.00],0.0298095985142688
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,0.96 [0.93-0.99],0.0045855587370047
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,690,1.06 [1.01-1.10],0.0101184350404246
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21473,297,1.06 [1.00-1.13],0.0477152512312926
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,21737,515,1.07 [1.02-1.12],0.0031951059267388
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21478,99,1.11 [1.01-1.23],0.0390940892225084
GH1,Somatotropin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22640,99,1.11 [1.00-1.22],0.0449723586221779
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,298,1.07 [1.01-1.13],0.0235589497465587
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Dental caries,22422,91,0.89 [0.80-1.00],0.0459594041590843
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Functional dyspepsia,16442,487,1.06 [1.01-1.11],0.012313100741541
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Hernia,19474,2076,0.97 [0.95-1.00],0.0307602884363447
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Inguinal hernia,18188,790,0.90 [0.87-0.94],1.948700620868003e-07
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Ventral hernia,17508,110,1.12 [1.02-1.23],0.0180873421641027
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22053,767,1.04 [1.00-1.08],0.0363148860906062
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21920,634,1.04 [1.00-1.09],0.0364881163116122
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22628,95,1.11 [1.01-1.23],0.0357060752944968
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of liver,22213,125,1.14 [1.04-1.25],0.0039581521248708
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21610,735,1.05 [1.01-1.09],0.0199003828552046
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21615,345,1.08 [1.02-1.14],0.0073515955746987
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21345,75,1.13 [1.01-1.26],0.0386677874090618
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Coeliac disease,21334,64,1.14 [1.01-1.28],0.0395492695921034
GH1,Somatotropin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21328,58,1.15 [1.01-1.31],0.0366725088527247
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21023,621,1.05 [1.00-1.09],0.0294082569760382
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21951,279,1.06 [1.00-1.13],0.0482480244424598
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22307,51,0.84 [0.72-0.98],0.028299868665627
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20517,115,0.89 [0.81-0.98],0.0225337158852606
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20626,224,1.09 [1.02-1.16],0.0145795608601358
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20607,205,1.07 [1.00-1.15],0.0409252388644081
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15098,4425,1.04 [1.02-1.05],0.0001992138768122
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16688,2756,1.04 [1.02-1.06],0.0006116059217303
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14110,178,1.17 [1.09-1.26],2.157392783285666e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14521,589,1.11 [1.06-1.15],2.830399312587661e-06
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,172,1.16 [1.08-1.25],7.326219529826048e-05
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22609,157,1.17 [1.08-1.26],0.0001176271042182
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14227,295,1.12 [1.05-1.19],0.0002719833092624
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15256,1324,1.03 [1.00-1.06],0.0436018888042203
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14025,93,1.17 [1.06-1.29],0.0027683688182669
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14229,297,1.10 [1.04-1.17],0.0009601319906042
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22378,104,1.18 [1.08-1.30],0.0005702092928797
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22345,71,1.25 [1.12-1.40],0.0001312217258516
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,167,0.86 [0.79-0.93],0.0003917767316793
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19355,157,0.86 [0.79-0.93],0.0004422825812218
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16848,4098,1.06 [1.04-1.08],1.6942245635868702e-09
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19446,91,1.11 [1.00-1.24],0.0427055795793727
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19437,82,0.89 [0.79-1.00],0.0475373191917003
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Cystitis,19086,114,1.13 [1.03-1.24],0.0119679245897706
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19344,372,0.94 [0.89-0.99],0.0208955236037776
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19712,740,1.06 [1.03-1.11],0.000973696809864
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9313,72,1.14 [1.01-1.29],0.0352060476259697
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9872,631,1.06 [1.02-1.11],0.0047996056869566
