Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.15 [1.04-1.26],0.0049558731369946
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.14 [1.04-1.25],0.0050288307698785
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,439,1.16 [1.02-1.33],0.0278316810467133
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,770,1.18 [1.07-1.31],0.0011142087315352
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm,22883,295,0.83 [0.69-0.99],0.0388766999324045
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21541,197,1.28 [1.06-1.56],0.0108125661784166
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21003,353,1.30 [1.13-1.50],0.0003152134827266
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21003,353,1.30 [1.13-1.50],0.0003152134827266
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20314,157,1.40 [1.14-1.73],0.0012935436832081
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,142,1.37 [1.10-1.70],0.0049096337778733
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20939,782,1.24 [1.12-1.38],2.8139019753596023e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20912,755,1.23 [1.11-1.37],7.89529294227912e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15096,58,1.52 [1.08-2.12],0.0150591418581791
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,Any mental disorder,18935,542,1.19 [1.06-1.34],0.0044173543942011
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18554,161,1.37 [1.10-1.69],0.0042497487399282
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22752,113,1.40 [1.09-1.80],0.0076081068559573
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22811,85,1.47 [1.11-1.95],0.0073037656914981
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18656,263,1.22 [1.03-1.44],0.0234650662309993
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,Depression or dysthymia,18295,200,1.23 [1.02-1.49],0.0328516093884978
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,Neurological diseases,18790,1494,1.13 [1.04-1.21],0.0023073320210097
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21920,719,1.19 [1.07-1.32],0.0012354682487577
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21640,439,1.14 [1.00-1.31],0.0490791696325569
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21719,311,1.26 [1.08-1.47],0.0034933347433466
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22698,82,1.50 [1.14-1.98],0.0038630034834178
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,82,1.37 [1.03-1.82],0.0318754518751553
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20172,82,1.54 [1.17-2.03],0.0020656994021001
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15093,3224,1.06 [1.00-1.13],0.044097018184758
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Hypertension,15136,3267,1.07 [1.01-1.13],0.0300375950133516
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Angina pectoris,19498,1091,0.89 [0.81-0.98],0.0142207376675782
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21968,136,1.29 [1.03-1.63],0.0268326244418084
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22189,280,1.22 [1.03-1.43],0.0178001280929623
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,688,0.84 [0.75-0.95],0.0061398574447841
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17021,123,0.72 [0.54-0.96],0.0259966596695926
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17041,2165,1.10 [1.03-1.17],0.0050171174684003
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20015,1139,1.17 [1.08-1.28],0.0002236080713607
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Early onset COPD,21464,245,1.23 [1.03-1.46],0.0203937750693301
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21512,293,1.23 [1.04-1.44],0.0126407621331779
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21512,293,1.23 [1.04-1.44],0.0126407621331779
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21429,870,1.14 [1.04-1.26],0.006131813855834
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Asthma,15021,870,1.17 [1.06-1.29],0.0017695973769305
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14632,870,1.17 [1.06-1.29],0.0018081488968987
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15011,860,1.17 [1.06-1.29],0.0021081613779224
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22433,96,0.67 [0.49-0.94],0.0189241280012206
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21346,75,1.41 [1.04-1.91],0.0272531574097989
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XI Diseases of the digestive system,Coeliac disease,21335,64,1.51 [1.09-2.08],0.0119611911110185
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20507,99,0.73 [0.53-1.00],0.0479017033916313
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15101,4428,1.10 [1.04-1.16],0.0003915823045902
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16692,2754,1.11 [1.05-1.18],0.0005414023212001
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20503,1298,1.09 [1.00-1.18],0.048787890605913
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14116,178,1.53 [1.26-1.86],2.0890974771015365e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14526,588,1.16 [1.03-1.31],0.0145287350895438
