Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD226,CD226 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.77 [0.59-0.99],0.0455362392155836
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.56 [0.32-0.97],0.0402612185467972
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.26 [0.13-0.51],9.368501999795514e-05
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.34 [0.15-0.75],0.0081998917067526
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,0.78 [0.62-1.00],0.0486468824828887
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.51 [0.32-0.80],0.0034805965770576
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.47 [0.24-0.92],0.0285066741200398
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,0.56 [0.35-0.90],0.0170421294772155
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.85 [0.77-0.94],0.0009733594895612
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.71 [0.62-0.81],1.6729130531647653e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.70 [0.60-0.83],3.285839003798732e-05
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.75 [0.61-0.91],0.0047177840256791
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.65 [0.51-0.84],0.0009789768707291
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.71 [0.61-0.82],2.413269128810273e-06
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.59 [0.39-0.89],0.0112433022831932
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.58 [0.37-0.90],0.0162361799160868
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.68 [0.55-0.84],0.0002726075508813
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.41 [0.26-0.64],0.0001139727021574
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.61 [0.40-0.94],0.0260926302318519
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.62 [0.39-0.96],0.0325577496876609
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.50 [0.31-0.80],0.0042949622192157
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.23 [1.02-1.48],0.0328350161678553
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.29 [1.05-1.59],0.0170171747290209
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.88 [1.06-3.34],0.0306236396731159
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.15 [1.05-1.26],0.0028039158886452
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.21 [1.09-1.35],0.0003549130103091
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.75 [1.22-2.53],0.0025671994391377
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.62 [1.12-2.35],0.0112495903511967
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.68 [1.14-2.48],0.0085505855428747
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.29 [1.13-1.47],0.0001891850534396
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.26 [1.11-1.44],0.0005133464126408
