Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,1.59 [1.07-2.36],0.0227629925583695
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.73 [0.57-0.94],0.0147838871694367
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.19 [1.04-1.37],0.0144449381779477
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.12 [1.02-1.22],0.0122626686266091
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.87 [0.76-0.99],0.0414036492735462
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.12 [1.02-1.23],0.0191670928393543
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.13 [1.03-1.25],0.0099980203677002
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.38 [1.05-1.81],0.0212919408281896
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.16 [1.08-1.23],8.175129159537846e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.12 [1.04-1.20],0.0021499971759586
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.11 [1.04-1.19],0.0025666492173347
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.21 [1.12-1.32],3.768545244112663e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.16 [1.04-1.28],0.0061850037828953
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.38 [1.16-1.64],0.00031096392399
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.35 [1.19-1.53],3.007361861440393e-06
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.34 [1.14-1.57],0.000317498853819
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.22 [1.11-1.33],2.051541972025393e-05
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.60 [1.10-2.34],0.0146728589759305
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.24 [1.09-1.42],0.0012647158377462
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.19-1.73],0.0001955281331232
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.84 [0.72-0.98],0.0234961398105629
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.13 [1.05-1.22],0.0016446508198212
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.14 [1.03-1.26],0.011140686326603
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.53 [1.24-1.90],7.922401763402216e-05
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.39 [1.15-1.69],0.0008272845876174
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.14 [1.01-1.28],0.0282074660144563
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.14 [1.01-1.28],0.0330071641567475
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.14 [1.01-1.28],0.0314983206037664
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,1.59 [1.20-2.12],0.0013581593488437
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,1.46 [1.05-2.02],0.0246189257749157
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,1.46 [1.05-2.03],0.0241134435591475
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.24 [1.02-1.50],0.0288201199984811
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.37 [1.03-1.81],0.0296176250531726
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Dental caries,22408,90,1.46 [1.04-2.04],0.0281207370806119
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22992,56,1.66 [1.09-2.53],0.0180591693356961
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.13 [1.04-1.22],0.002430279254332
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.27 [1.13-1.43],0.0001025137814099
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,1.21 [1.02-1.45],0.033600656110594
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.55 [1.07-2.24],0.0206394534454744
