Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.21 [1.09-1.34],0.0003136028545622
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.44 [1.00-2.08],0.0487213577040201
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,1.18 [1.00-1.39],0.0438165545297917
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.18 [1.01-1.39],0.0403590342199804
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.73 [0.61-0.87],0.0003242120335453
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.53 [0.35-0.83],0.004974513573694
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.32 [1.21-1.44],8.688475595044769e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.10-1.42],0.0004450753915802
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.53 [1.19-1.96],0.000755490390399
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,1.37 [1.08-1.73],0.009273068413761
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.60 [1.24-2.08],0.0003461191744428
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.92 [1.71-2.16],2.085415582223957e-28
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.91 [1.70-2.15],4.7756408950477555e-27
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.36 [1.25-1.49],6.344546583851295e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,1.40 [1.12-1.77],0.003551697002994
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.38 [1.26-1.51],4.57264908432137e-12
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,1.29 [1.13-1.48],0.0002715267494736
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,1.70 [1.02-2.84],0.0429779650796397
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.33 [1.09-1.61],0.0041643262186069
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Depression,21282,231,1.30 [1.06-1.59],0.0132128456838778
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.34 [1.07-1.67],0.0101063265647078
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,1.46 [1.08-1.97],0.0125418316074758
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.17 [1.07-1.27],0.0003877707667496
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.42 [1.04-1.93],0.0255841554821784
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.60 [1.13-2.24],0.007185122891865
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.75 [0.56-0.99],0.0450475732473465
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Migraine,20996,58,1.56 [1.05-2.33],0.0274092128345948
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.17 [1.03-1.31],0.0128438672575734
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22171,115,1.48 [1.11-1.97],0.0068156556417946
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21873,410,1.21 [1.03-1.41],0.0167211433575568
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21713,250,1.22 [1.01-1.49],0.0435745700503201
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,1.55 [1.10-2.16],0.0113472917254662
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.21 [1.13-1.28],2.4281457227503438e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.21 [1.13-1.30],1.9129217665211848e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.21 [1.13-1.29],1.7011146015829275e-08
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.43 [1.32-1.55],2.340893667885087e-19
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.48 [1.34-1.63],5.841918654136628e-15
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.42 [1.20-1.68],4.165254698342231e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.50 [1.33-1.69],2.2744501292036145e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.55 [1.19-2.01],0.0010137547379911
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.68 [1.45-1.95],1.0080995574518839e-11
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.41 [1.29-1.54],3.814899218069016e-15
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.31 [1.06-1.63],0.0128723288387271
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.32 [1.06-1.66],0.0151373421534528
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.40 [1.10-1.78],0.0060227188687458
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.29 [1.02-1.62],0.0335093117504707
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.08 [1.00-1.17],0.0392637390044339
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7205,73,1.68 [1.17-2.42],0.0051415978579284
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.11 [1.00-1.22],0.0414223350730104
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.29 [1.06-1.58],0.0124473839212067
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.14 [1.01-1.27],0.0296004927346297
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.15 [1.02-1.29],0.018214292779171
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.14 [1.01-1.28],0.0273645731576662
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.17 [1.11-1.24],6.3241373436033445e-09
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21773,87,1.42 [1.02-1.97],0.0392598179117533
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.39 [1.18-1.65],0.0001130654988545
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.17 [1.10-1.26],3.353013455049213e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16511,808,1.31 [1.17-1.46],3.4111134534142625e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15904,201,1.39 [1.11-1.72],0.0032913177603198
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.33 [1.03-1.72],0.0298399546637357
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.14 [1.02-1.26],0.0169809993740285
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16183,480,1.18 [1.02-1.37],0.0249973284470808
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.13 [1.00-1.27],0.04627667691679
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.11 [1.04-1.20],0.0033992791589137
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.17 [1.03-1.33],0.0155167542851324
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.16 [1.02-1.32],0.0223315261876034
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15332,962,1.12 [1.01-1.25],0.0304979421376545
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.33 [1.18-1.50],1.970969805614595e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.32 [1.15-1.50],4.1021245730035474e-05
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Cholecystitis,20656,118,1.37 [1.03-1.82],0.0293652442724454
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20610,72,1.51 [1.06-2.16],0.0217231620879544
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22530,72,1.48 [1.04-2.11],0.0301077428163454
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.66 [1.16-2.38],0.0054275974512251
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.78 [1.21-2.61],0.0032333068618245
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.09 [1.02-1.17],0.0127854827933402
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.09 [1.00-1.19],0.0488030829065826
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,0.66 [0.47-0.92],0.0131860003997985
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.19 [1.00-1.40],0.045520770988726
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,1.13 [1.02-1.26],0.0219196938701823
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.40 [1.14-1.71],0.0012947904455821
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19406,680,1.14 [1.01-1.29],0.038367759388853
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18956,87,0.65 [0.46-0.93],0.0184090260153314
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.11 [1.05-1.18],0.0004671362448793
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8781,847,1.14 [1.01-1.27],0.0275326046403787
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22179,73,0.66 [0.45-0.96],0.0314012337874307
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.10 [1.00-1.21],0.0472181215230641
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18728,92,1.39 [1.01-1.91],0.0445956934461675
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18776,140,1.31 [1.01-1.71],0.0420655138516044
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11725,227,0.80 [0.65-0.99],0.0423089992111287
SIT1,Signaling threshold-regulating transmembrane adapter 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9537,478,1.19 [1.03-1.39],0.0186638636424579
SIT1,Signaling threshold-regulating transmembrane adapter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11857,37,0.55 [0.32-0.95],0.03170430283669
