Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.76 [0.59-0.98],0.0320331863508771
RAB27B,Ras-related protein Rab-27B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.66 [0.49-0.89],0.0069570831534803
RAB27B,Ras-related protein Rab-27B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.12 [1.01-1.23],0.0308175810107691
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.79 [0.64-0.97],0.025863723693482
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.95 [0.90-1.00],0.0334502333399085
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.79 [0.64-0.97],0.0236060883339956
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.79 [0.64-0.97],0.0235686375727927
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.80 [0.65-1.00],0.0454450345095859
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.81 [0.68-0.98],0.0329839020349488
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.76 [0.62-0.94],0.0099024922772499
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.83 [0.75-0.92],0.0002676316476358
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.68 [0.55-0.83],0.0001250637900557
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.80 [0.65-0.97],0.0258492004274571
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,0.90 [0.83-0.98],0.0139071381051985
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,0.76 [0.61-0.94],0.0127153908765068
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.07 [1.02-1.13],0.0097618561678499
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.31 [1.07-1.61],0.0095309772749854
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.31 [1.07-1.62],0.0102833568473959
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.40 [1.13-1.75],0.0026445437697381
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.11 [1.04-1.19],0.0022999820651866
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.11 [1.04-1.19],0.0024320617899451
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.25 [1.05-1.49],0.0144204798339256
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.16 [1.05-1.28],0.0050412234304051
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.65 [1.17-2.31],0.0039375966407697
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16711,39,1.56 [1.02-2.38],0.039783356838656
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.36 [1.01-1.84],0.0432927347813296
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.84 [0.72-0.98],0.0299835768717999
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8510,417,0.89 [0.79-1.00],0.0491861463442829
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.73 [0.60-0.89],0.0017821492970577
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.67 [1.19-2.34],0.0031677254133565
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19684,71,0.73 [0.57-0.94],0.0153997170497645
