Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23286,85,0.75 [0.57-0.99],0.0430022333937022
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22676,59,0.54 [0.38-0.75],0.0002150357001647
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15214,58,1.41 [1.01-1.96],0.0412403803070809
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22065,61,0.67 [0.48-0.94],0.0202214829785883
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4617,0.92 [0.88-0.97],0.000811212042126
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1848,0.90 [0.84-0.96],0.000708705039936
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Angina pectoris,19649,1099,0.89 [0.82-0.96],0.0032877077102033
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,438,0.85 [0.75-0.96],0.0092278534320334
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20023,1497,0.89 [0.83-0.96],0.0015336092456526
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Conduction disorders,17200,173,0.78 [0.64-0.95],0.0120863615769175
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9084,144,0.72 [0.58-0.90],0.0040390380179149
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9632,692,0.80 [0.72-0.88],2.1131073752849244e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.56 [0.44-0.71],1.1852112161362566e-06
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20169,1144,1.15 [1.06-1.24],0.0004809506364126
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Early onset COPD,21623,248,1.19 [1.01-1.40],0.0383365106060711
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21675,300,1.17 [1.01-1.35],0.0389310526085474
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21675,300,1.17 [1.01-1.35],0.0389310526085474
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21596,868,1.13 [1.04-1.24],0.0053600321711498
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Asthma,15128,868,1.16 [1.06-1.26],0.0015463081654867
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14731,868,1.15 [1.06-1.26],0.0016664244035416
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15119,859,1.15 [1.05-1.26],0.0019875601599447
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18681,2586,0.94 [0.89-1.00],0.0328941485511808
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17086,991,0.90 [0.83-0.98],0.01733216181085
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of liver,22396,126,0.74 [0.59-0.93],0.0089100521456227
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21509,76,1.34 [1.01-1.78],0.0395305587412182
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Coeliac disease,21498,65,1.41 [1.04-1.92],0.0253069975168662
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19550,1615,0.92 [0.86-0.99],0.0173171665347854
ANXA3,Annexin A3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20669,103,0.76 [0.59-0.99],0.0380575982893939
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22780,159,1.22 [1.00-1.49],0.0459323129973593
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15688,1651,1.07 [1.00-1.15],0.0376474069396793
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18247,1651,1.07 [1.00-1.15],0.0396475653085496
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23075,216,1.28 [1.08-1.52],0.0042581731416806
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22528,72,1.49 [1.11-1.98],0.0071313200998974
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19566,375,0.85 [0.74-0.97],0.014799760232598
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20147,956,0.90 [0.83-0.98],0.016855046919878
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19433,242,0.84 [0.71-0.99],0.0348968331353614
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19425,86,1.36 [1.04-1.78],0.0229603924392009
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19389,50,0.65 [0.45-0.94],0.0210649685948459
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22689,91,1.39 [1.07-1.80],0.0134740826072756
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9794,484,0.88 [0.78-1.00],0.0425674621673468
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9462,152,0.75 [0.61-0.92],0.0061120167662842
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9379,69,1.41 [1.05-1.91],0.0240867088732954
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9946,636,0.90 [0.81-1.00],0.044795447220088
