Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.90 [0.83-0.99],0.0282698523357103
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,1.40 [1.02-1.91],0.0376624674571789
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.84 [0.72-0.98],0.0238984140114066
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.63 [0.43-0.92],0.0162008903567085
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,0.75 [0.60-0.94],0.0129745470339191
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,0.75 [0.60-0.94],0.0128280113374937
GTPBP2,GTP-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.72 [0.54-0.95],0.0199887062689133
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.90 [0.86-0.95],6.767555470249541e-05
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.91 [0.85-0.97],0.0065526590100611
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,0.91 [0.83-0.99],0.0243417119452096
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.86 [0.75-0.98],0.0263202116521479
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.89 [0.83-0.96],0.0036280967989528
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.66 [0.51-0.84],0.0008208066679546
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.66 [0.52-0.84],0.0008434196534009
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,0.67 [0.52-0.86],0.0017978289486385
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,0.73 [0.59-0.91],0.0044330632900229
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,0.64 [0.51-0.82],0.0003131638235839
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,0.72 [0.64-0.80],7.329336871957299e-09
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.52 [0.41-0.68],6.255070541634317e-07
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,0.83 [0.71-0.98],0.0274976066516424
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17495,204,0.84 [0.71-1.00],0.0460903182058121
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19111,116,0.75 [0.59-0.95],0.0153974090987908
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.77 [0.62-0.97],0.0287656662303374
GTPBP2,GTP-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.83 [0.71-0.97],0.0197624712340976
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,0.95 [0.91-0.99],0.0270552990277752
