Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.19 [1.07-1.33],0.0015936394231444
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.38 [1.15-1.65],0.0004065555624328
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.35 [1.08-1.68],0.0095133834605447
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.37 [1.24-1.52],2.9580405013117476e-09
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,1.34 [1.03-1.74],0.0268292277248948
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.58 [1.19-2.10],0.0016067028448225
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,1.34 [1.03-1.73],0.0295657357775698
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,1.40 [1.09-1.81],0.0094711743758185
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,1.66 [1.25-2.21],0.0005263231079846
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.41 [1.10-1.82],0.0070616697849162
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.24 [1.04-1.47],0.0158709854163133
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.94 [1.39-2.71],0.0001034693030127
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.25 [1.11-1.40],0.0002064258893384
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.51 [1.03-2.20],0.0349866615654466
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.54 [1.05-2.25],0.026227309501391
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.26 [1.07-1.49],0.0054329736735865
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.26 [1.07-1.49],0.0054329736735865
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.28 [1.12-1.47],0.0002794397068338
SFTPA2,Pulmonary surfactant-associated protein A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.61 [1.11-2.35],0.0123756528248842
SFTPA2,Pulmonary surfactant-associated protein A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.18 [1.08-1.28],0.0001351637238417
