Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,0.59 [0.37-0.94],0.0273826527850423
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,0.60 [0.40-0.88],0.0101304902596992
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,0.58 [0.36-0.96],0.0327350019404411
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.34 [1.00-1.78],0.0463528835406777
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.36 [1.03-1.81],0.0322594280763833
MTR,Methionine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,1.15 [1.00-1.32],0.0440991968431055
MTR,Methionine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,1.15 [1.01-1.32],0.0383850017567663
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.56 [1.26-1.95],6.436246371770791e-05
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.16 [1.04-1.29],0.0063275624931245
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.19 [1.02-1.38],0.0271761213157324
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.19 [1.02-1.38],0.0271761213157324
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.28 [1.05-1.57],0.0152810123903961
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.39 [1.13-1.70],0.0015510414976286
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.39 [1.14-1.70],0.0013997233688444
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.36 [1.10-1.69],0.0047473310105987
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.21 [1.03-1.42],0.0212068930462744
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18564,640,1.13 [1.02-1.25],0.0214934764112983
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.18 [1.01-1.38],0.042825289942602
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12493,91,1.32 [1.05-1.67],0.0190948755757331
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.28 [1.02-1.61],0.034649035196272
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.40 [1.06-1.85],0.0173197680180521
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.45 [1.15-1.83],0.0018180476361106
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.49 [1.18-1.90],0.0009772829855707
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.18 [1.05-1.33],0.005083298141502
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.32 [1.02-1.70],0.0327772130965455
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17364,68,1.29 [1.00-1.67],0.0494113353654325
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6807,60,1.34 [1.03-1.75],0.0312834658968841
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10022,69,0.61 [0.38-0.99],0.0462410751356464
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.60 [0.39-0.91],0.0165305096037763
