Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19957,55,1.51 [1.02-2.22],0.0375092936835224
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19954,52,1.52 [1.02-2.25],0.0373733134693907
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.18 [1.02-1.36],0.0234078892918048
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20028,90,0.56 [0.33-0.95],0.0314047188727103
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.73 [1.18-2.52],0.0046654661914847
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.61 [1.09-2.40],0.0179118013029174
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.74 [1.19-2.55],0.0039401525813921
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.10 [1.01-1.20],0.0338345226351052
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.10 [1.01-1.20],0.0345891631109971
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,1.25 [1.01-1.54],0.0375542390864398
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.48 [1.01-2.17],0.0443084256449123
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.56 [0.35-0.88],0.0116116454522479
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.11 [1.01-1.22],0.0348273729378089
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.18 [1.05-1.33],0.0069309617736278
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13545,761,0.81 [0.68-0.95],0.0097922272012931
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18762,280,1.26 [1.03-1.55],0.0228151123046185
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.56 [1.08-2.25],0.0173992270297579
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.62 [1.11-2.37],0.0125638385891648
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.49 [1.17-1.90],0.001159731639811
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.49 [1.17-1.90],0.0013409957180941
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.55 [1.21-1.98],0.0005227674562698
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.13 [1.01-1.26],0.0259538872563078
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.12 [1.01-1.25],0.032552453235522
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.52 [1.06-2.19],0.0235696515104901
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16672,74,0.49 [0.27-0.90],0.0206735323501644
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16661,77,1.46 [1.05-2.04],0.0257866497766903
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,7030,52,1.51 [1.00-2.26],0.0473349344066878
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.71 [0.51-0.99],0.0444255490213647
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8476,415,0.76 [0.61-0.95],0.0171668816316601
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.56 [0.33-0.93],0.025284306840932
