Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.15 [1.04-1.27],0.0069594559126378
PDCD5,Programmed cell death protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.17 [1.05-1.30],0.0061749662987065
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.15 [1.02-1.31],0.0285214866073358
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.10 [1.02-1.20],0.0157618217445713
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.35 [1.07-1.69],0.0100999607313362
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.09 [1.00-1.19],0.0452603448143128
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,1.61 [1.10-2.35],0.0136922786277448
PDCD5,Programmed cell death protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,1.61 [1.06-2.45],0.0270700992301886
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,1.37 [1.05-1.80],0.0206724635722783
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.24 [1.04-1.47],0.0160724106648769
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23247,143,1.37 [1.08-1.76],0.0110239277735378
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.11 [1.04-1.19],0.0009960596900898
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.12 [1.05-1.19],0.0004605576307698
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,1.56 [1.17-2.07],0.0021243825649551
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.18 [1.00-1.39],0.0437416142282788
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,1.84 [1.31-2.60],0.0004407214462679
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.34 [1.12-1.59],0.0012301331073797
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.17 [1.09-1.26],8.904648912282825e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,1.29 [1.08-1.54],0.005084149466233
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,1.28 [1.07-1.53],0.0079866966766478
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.24 [1.13-1.36],4.23699721111177e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.44 [1.19-1.74],0.0001521431718823
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.40 [1.17-1.66],0.0001604764749127
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.40 [1.17-1.66],0.0001604764749127
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.20 [1.08-1.33],0.0006949482708552
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.24 [1.12-1.38],6.210201163261674e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.24 [1.12-1.38],6.345791295685382e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.24 [1.11-1.37],0.0001071572761831
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,1.33 [1.02-1.73],0.0344385051080808
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,1.38 [1.02-1.86],0.034043106907257
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,1.38 [1.03-1.86],0.0333892641184782
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,1.20 [1.00-1.42],0.0443934053712174
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,1.36 [1.05-1.75],0.0185357224247138
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Dental caries,22644,92,1.37 [1.01-1.87],0.0430867933290335
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,1.44 [1.03-2.00],0.0324087125302364
PDCD5,Programmed cell death protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,0.92 [0.85-1.00],0.0419855038355027
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.06 [1.00-1.12],0.0379415239416522
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.09 [1.02-1.17],0.0068413074028379
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,1.41 [1.13-1.76],0.002180775450856
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,1.14 [1.00-1.30],0.0491621624440938
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,1.43 [1.15-1.78],0.0014773202004869
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,1.50 [1.19-1.88],0.0005817419143955
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15719,1655,1.11 [1.02-1.20],0.0120304673290781
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18278,1655,1.09 [1.01-1.18],0.031569074848326
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,216,1.30 [1.06-1.59],0.0123292960727286
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,1.90 [1.36-2.64],0.000141689884125
