Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.63 [0.40-0.99],0.0444555917166098
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.66 [1.09-2.54],0.0186788029671264
DGKA,Diacylglycerol kinase alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.53 [0.31-0.93],0.0280521169467392
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.51 [1.06-2.15],0.0225749448461542
DGKA,Diacylglycerol kinase alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.61 [0.40-0.93],0.0230644790635097
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.71 [0.51-0.98],0.039627832861209
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.57 [0.40-0.83],0.0030021263273012
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.65 [0.55-0.77],9.338226512588898e-07
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.46 [0.31-0.67],7.579273638437498e-05
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.20 [1.07-1.35],0.0022640592971606
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.16 [1.02-1.32],0.0282257542558278
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.18 [1.03-1.35],0.0172389585373673
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.17 [1.03-1.34],0.0193232245948422
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.17 [1.02-1.34],0.0207128635475069
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,0.92 [0.84-1.00],0.0465758512306655
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.83 [0.73-0.95],0.0068790184745972
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.65 [1.09-2.50],0.0190387402424445
DGKA,Diacylglycerol kinase alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17407,81,0.64 [0.41-0.97],0.0372372447108926
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.09 [1.02-1.17],0.0143440682592472
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.15 [1.06-1.24],0.0011571881874613
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.57 [1.20-2.05],0.0010597316828878
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.20 [1.02-1.42],0.031628600760786
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.55 [1.18-2.04],0.0015867130150734
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.68 [1.27-2.22],0.000269248140599
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.18 [1.06-1.31],0.0017058305306611
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.16 [1.05-1.29],0.0034965636019875
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.26 [1.05-1.52],0.0117747279928812
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.47 [1.15-1.87],0.0019289953935201
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.77 [1.17-2.66],0.0065758708517614
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.84 [1.26-2.71],0.0018166552834579
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.68 [0.52-0.89],0.0045444734055292
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.61 [0.43-0.86],0.0048145771186086
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,0.64 [0.43-0.96],0.0289506425990187
