Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.38 [1.10-1.74],0.0050421944753706
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.28 [1.12-1.46],0.0002319236823916
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.64 [0.45-0.91],0.0133676188922526
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.68 [0.47-0.99],0.0459971424558435
KLHL41,Kelch-like protein 41,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.10-1.54],0.0017954758256056
KLHL41,Kelch-like protein 41,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.49 [0.24-1.00],0.0486058088256479
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.24 [1.12-1.38],6.667690534349921e-05
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.68 [1.27-2.23],0.0002671936789543
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.42 [1.09-1.86],0.0102621968852431
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.71 [1.28-2.28],0.000270615760014
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.23 [1.10-1.38],0.0003998742726153
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.23 [1.09-1.38],0.0005233764156662
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.58 [1.11-2.24],0.0112899778732123
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.28 [1.15-1.42],5.166352231111712e-06
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.35 [1.14-1.61],0.0005312808307515
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.39 [1.01-1.93],0.043696856206851
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.42 [0.20-0.89],0.0224800770215428
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.46 [1.05-2.01],0.0225353857511671
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.54 [1.18-2.01],0.0016044064635278
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.62 [1.20-2.17],0.0014169106835419
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.52 [1.10-2.10],0.0116424372217306
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.44 [1.04-1.98],0.0269847027372495
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.30 [1.04-1.62],0.0207814671701881
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.53 [1.01-2.31],0.0459114432350651
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.56 [1.01-2.40],0.0429582279215536
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.56 [1.01-2.41],0.044864685771573
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.25 [1.15-1.35],4.7797656820904256e-08
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.22 [1.11-1.33],1.2527641702767104e-05
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.23 [1.13-1.34],3.73806254129082e-06
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.85 [1.30-2.64],0.0006375927091055
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.12 [1.01-1.24],0.0351673215662893
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.25 [1.03-1.51],0.0224086569324313
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.18 [1.06-1.32],0.0034950604558817
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.39 [1.02-1.90],0.0356868200332215
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.38 [1.11-1.71],0.0037416437194623
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.91 [1.38-2.64],9.209560612658442e-05
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,1.41 [1.07-1.85],0.0148540608084978
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.31 [1.12-1.54],0.0007886140644214
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.36 [1.09-1.68],0.0058211450299172
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,1.45 [1.09-1.94],0.0108446802209648
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,1.44 [1.07-1.94],0.017195744665278
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.23 [1.12-1.35],1.2008306245698452e-05
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.31 [1.04-1.64],0.0196313642237928
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.32 [1.04-1.68],0.0229557086911642
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.37 [1.11-1.70],0.0037262705588754
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.40 [1.13-1.73],0.0021345112146516
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.32 [1.17-1.48],3.4707752286398324e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.36 [1.08-1.71],0.0092598873166867
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.39 [1.13-1.71],0.0018436123461032
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.39 [1.13-1.71],0.0018436123461032
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.35 [1.19-1.54],3.911617810024669e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.38 [1.21-1.58],1.6842535027868144e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.39 [1.22-1.59],9.554898490991163e-07
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.37 [1.20-1.57],3.0426238552840285e-06
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,1.30 [1.05-1.62],0.0178230382424789
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.50 [1.08-2.08],0.0143199393048687
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,1.29 [1.04-1.61],0.0213666963145346
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Chronic gastritis,14115,124,1.36 [1.02-1.81],0.034134066727594
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Functional dyspepsia,14397,406,0.73 [0.58-0.91],0.005471860433047
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Hernia,17002,1768,1.18 [1.08-1.30],0.0004218907231226
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,1.40 [1.23-1.60],2.4464057839696737e-07
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19676,66,0.46 [0.25-0.84],0.0122282633756701
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.41 [1.02-1.94],0.0354883396282286
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of liver,19279,52,1.58 [1.05-2.38],0.0267573493090056
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.64 [1.07-2.53],0.024531947079511
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,1.36 [1.13-1.64],0.0013437711066794
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,1.38 [1.11-1.71],0.0039241837706599
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19738,64,0.47 [0.25-0.87],0.016062896936327
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19737,63,0.46 [0.25-0.86],0.0153836219164289
