Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20726,344,1.14 [1.05-1.24],0.0030558620023975
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20726,344,1.14 [1.05-1.24],0.0030558620023975
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22205,59,0.70 [0.58-0.84],0.0001493232118003
RHOC,Rho-related GTP-binding protein RhoC,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21625,705,1.06 [1.00-1.13],0.0457550197196047
RHOC,Rho-related GTP-binding protein RhoC,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21351,431,1.08 [1.00-1.17],0.0489336295127433
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21426,296,1.10 [1.00-1.21],0.0392532983615409
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22396,81,1.27 [1.06-1.53],0.0109714385966531
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,81,1.26 [1.04-1.52],0.017090560915402
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19897,81,1.27 [1.06-1.53],0.0104130204687601
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22143,94,0.83 [0.71-0.97],0.0162463796542132
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19984,1804,0.96 [0.92-0.99],0.0199113175219457
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Angina pectoris,19248,1068,0.94 [0.90-0.99],0.0161327644628842
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19618,1462,0.96 [0.92-1.00],0.0324777860716807
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21665,117,0.87 [0.76-0.99],0.0376393774510828
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21666,118,0.87 [0.76-0.99],0.040517504291933
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Conduction disorders,16858,167,0.88 [0.78-0.98],0.0237048696156664
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8895,139,0.82 [0.72-0.93],0.0019831763570047
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9434,678,0.88 [0.83-0.94],4.310390361004504e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16812,121,0.76 [0.66-0.86],2.8183165964465774e-05
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19745,1116,1.06 [1.01-1.11],0.0206515340786205
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21143,846,1.06 [1.01-1.12],0.0283671652070044
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Asthma,14799,846,1.07 [1.01-1.13],0.0139763786696979
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14410,846,1.07 [1.01-1.13],0.0138612335404055
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14789,836,1.07 [1.01-1.13],0.0211001755562122
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22256,121,0.83 [0.73-0.95],0.0076435438607016
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Gastric ulcer,15967,202,0.88 [0.79-0.97],0.0143847108947529
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16735,970,0.94 [0.89-0.99],0.0153570086999201
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21057,76,1.21 [1.00-1.45],0.0462312100573704
