Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,0.75 [0.56-1.00],0.0471503618244475
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.13 [1.02-1.25],0.0252716818244056
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.13 [1.02-1.25],0.0252716818244056
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.64 [0.50-0.83],0.0005165671191564
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.21 [1.03-1.42],0.0223893797038876
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.16 [1.03-1.32],0.0169387049083482
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression,21591,230,1.14 [1.00-1.30],0.0470270569721746
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.18 [1.02-1.36],0.0264366214559773
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,0.77 [0.60-0.99],0.0447858594619923
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.13 [1.01-1.27],0.0312703208039319
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.81 [0.68-0.96],0.0131263541658027
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.91-0.98],0.0029612985095719
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.93 [0.88-0.98],0.0031242136400951
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.91 [0.86-0.97],0.0037038310090581
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.94 [0.89-0.99],0.0178411560313399
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.83 [0.69-1.00],0.0475139354958189
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.83 [0.69-1.00],0.0461917019623326
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.84 [0.73-0.98],0.0290895024721346
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.75 [0.63-0.88],0.0006738560837146
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.83 [0.77-0.90],8.248315089633744e-06
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.71 [0.59-0.84],0.0001323424337143
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.09 [1.02-1.15],0.0076141869743349
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.09 [1.02-1.17],0.0137123428827827
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.10 [1.02-1.18],0.0096854573535654
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.10 [1.02-1.18],0.0098376242262777
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.09 [1.02-1.17],0.0118405784283528
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.93 [0.87-0.99],0.0239758800234461
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.33 [1.06-1.67],0.015644838911531
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.34 [1.05-1.72],0.020026239383179
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20444,103,0.81 [0.67-0.98],0.0331140447723958
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.04 [1.00-1.08],0.0477023435149933
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.18 [1.02-1.37],0.0263034824877359
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.18 [1.02-1.38],0.0260666679253567
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.26 [1.08-1.47],0.0038569090072088
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.21 [1.06-1.39],0.0052867127875166
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.42 [1.12-1.81],0.0033658342488589
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,0.86 [0.76-0.98],0.0210653080079087
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19032,43,1.39 [1.03-1.89],0.0339467195361211
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.36 [1.09-1.68],0.0058285527867904
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.32 [1.03-1.70],0.0277745393013471
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.27 [1.03-1.57],0.02700443005097
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.82 [0.72-0.93],0.0024472716796837
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11761,77,0.75 [0.60-0.93],0.0104224667381976
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9699,477,0.91 [0.83-1.00],0.0473899627506172
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.77 [0.65-0.90],0.0010302401162056
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.41 [1.11-1.79],0.0054227571651636
