Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,2.24 [1.78-2.83],6.501719544836888e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.92 [1.44-2.57],8.426826683714248e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.83 [1.60-2.09],7.09686027008804e-19
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.44 [1.02-2.04],0.0394345765196153
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,2.01 [1.34-3.01],0.0007057600875667
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.44 [1.02-2.03],0.0385909751542261
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,1.87 [1.16-3.00],0.0097430461404824
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.54 [1.09-2.17],0.0148346868007486
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.93 [1.27-2.93],0.0019685643029969
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.82 [1.50-2.20],6.221040570106356e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.50 [1.07-2.10],0.0181251239736436
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,2.03 [1.63-2.53],2.1284952727010147e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.86 [1.60-2.16],4.261041603972403e-16
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.99 [1.51-2.62],1.109421061661555e-06
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.74 [1.46-2.07],5.155846993694714e-10
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.31 [1.39-3.84],0.0012595004180015
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.64 [1.47-1.83],3.992765500970511e-19
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.34 [1.14-1.58],0.0003249924840789
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,3.07 [2.27-4.16],4.370419091401572e-13
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.80 [1.33-2.44],0.0001529552710276
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,2.94 [2.14-4.03],2.813780370585964e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.42 [1.22-1.65],4.83751064822702e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.39 [1.20-1.62],2.1045743314771875e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,1.62 [1.17-2.24],0.0034647353050967
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,1.62 [1.17-2.24],0.0035559890944855
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.62 [1.44-1.81],2.797766081205136e-16
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,1.66 [1.22-2.25],0.0011871246112138
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.62 [1.44-1.83],1.4750201242299345e-15
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,3.08 [1.93-4.92],2.358628999850143e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,3.80 [2.64-5.48],8.747722472507719e-13
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.22 [1.02-1.46],0.0304888125309901
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.41 [1.09-1.81],0.0086022776109797
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Depression,18934,185,1.41 [1.08-1.84],0.0115554022587448
APOA2,Apolipoprotein A-II,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,1.38 [1.03-1.85],0.0294455702099696
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.34 [1.20-1.50],1.63728592852774e-07
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,1.26 [1.04-1.52],0.0173093140606209
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19169,99,1.97 [1.38-2.81],0.0002028596154542
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.25 [1.07-1.46],0.0042504272674467
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.31 [1.08-1.59],0.0064009782018973
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19849,66,2.00 [1.29-3.09],0.0020070014789756
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Hemiplegia,19833,50,2.31 [1.41-3.77],0.000833813092092
APOA2,Apolipoprotein A-II,Chapter VI Diseases of the nervous system,Other neurological diseases,19692,97,1.47 [1.01-2.14],0.0442962838040571
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15493,221,1.36 [1.05-1.75],0.0193884714267453
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15800,528,1.30 [1.10-1.54],0.0019695951806782
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18955,238,1.38 [1.09-1.76],0.008440336202985
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,1.86 [1.15-3.02],0.011736255232025
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,51,1.85 [1.16-2.95],0.0093407989116953
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,1.91 [1.17-3.12],0.0094199405858054
APOA2,Apolipoprotein A-II,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20081,119,0.65 [0.46-0.92],0.0153968873006004
