Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,151,0.66 [0.49-0.90],0.0079141888478833
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,150,0.66 [0.49-0.90],0.0079840286295927
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.42 [1.01-1.98],0.0431455466726972
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.58 [1.06-2.36],0.0244960842250742
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.72 [0.52-0.99],0.0442893228193985
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.82 [0.71-0.95],0.0094853714751892
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.69 [0.49-0.95],0.0236310936192182
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.09 [1.00-1.18],0.0386269890920504
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.17 [1.01-1.36],0.0375990891084656
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.45 [1.09-1.94],0.0111338296888566
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.15 [1.04-1.28],0.0092089111955217
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.33 [1.06-1.66],0.0121808253237401
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.27 [1.04-1.56],0.0211872809581889
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.27 [1.04-1.56],0.0211872809581889
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.14 [1.01-1.29],0.0398907057808892
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.14 [1.00-1.29],0.043200233588899
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.13 [1.00-1.29],0.0499149783979464
FKBPL,FK506-binding protein-like,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.63 [0.45-0.88],0.0070978589461886
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.87 [0.80-0.96],0.0052206292202484
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19696,377,0.83 [0.70-0.99],0.0358895920178684
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19631,312,0.82 [0.68-1.00],0.0456639877197705
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.08 [1.00-1.16],0.0457020329739804
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.35 [1.04-1.75],0.0233165074680574
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.35 [1.04-1.76],0.0248734830636665
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.47 [1.12-1.93],0.0051363322432567
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.14 [1.03-1.25],0.0080436733844422
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.12 [1.02-1.23],0.0149470199473878
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.22 [1.03-1.45],0.0209364038229218
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.45 [1.16-1.82],0.0012410372331724
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.16 [1.01-1.33],0.038108532497752
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16900,225,0.79 [0.63-1.00],0.0468974254779595
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.72 [1.19-2.49],0.0042441141172031
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.62 [0.46-0.85],0.0023892996045576
FKBPL,FK506-binding protein-like,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.71 [0.50-1.00],0.0491165896403448
