Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.59 [1.05-2.41],0.0271139708100299
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.62 [1.03-2.56],0.0371871743825139
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.73 [1.00-2.98],0.0489267902628701
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.74 [1.00-3.04],0.049465220826406
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.76 [1.20-2.59],0.0037880400418515
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.92 [1.32-2.80],0.0006997136672874
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,1.48 [1.06-2.07],0.0216697530877733
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.72 [1.28-2.32],0.0003075787059077
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19429,52,0.37 [0.14-0.98],0.0458986699615169
VSTM2B,V-set and transmembrane domain-containing protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17281,52,0.34 [0.12-0.93],0.0355786645142643
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,1.52 [1.04-2.22],0.0320442410951319
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.49 [0.26-0.93],0.029003969160639
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,1.54 [1.05-2.27],0.0273949019670178
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Early onset COPD,18390,211,1.40 [1.07-1.81],0.012383435152604
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18431,252,1.35 [1.06-1.73],0.0162049146082146
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18431,252,1.35 [1.06-1.73],0.0162049146082146
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15950,942,1.23 [1.07-1.41],0.0035029733465019
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of liver,19024,101,1.51 [1.07-2.13],0.0202968622908742
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17986,60,1.63 [1.10-2.41],0.0150268217382457
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19624,60,1.61 [1.09-2.38],0.0165955837323104
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.40 [1.13-1.74],0.0024298708627495
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.87 [1.34-2.61],0.0002467765311675
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.89 [1.34-2.67],0.0003035036382154
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13146,1134,0.85 [0.72-1.00],0.0436091765124799
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12078,66,0.41 [0.18-0.95],0.0381708751279817
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16720,254,1.29 [1.02-1.64],0.0372523205097247
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.62 [1.08-2.43],0.0207730392713234
