Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.34 [1.04-1.73],0.0214013586121972
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.61 [1.07-2.43],0.0225100798928958
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.79 [1.04-3.07],0.0349225725366253
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.87 [1.01-3.46],0.0469263914902686
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.97 [1.20-3.23],0.0071852081175218
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.94 [1.01-3.71],0.0450573339812311
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.25 [1.01-1.54],0.0417700799601669
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,2.13 [1.31-3.46],0.0022383313805418
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,2.17 [1.32-3.57],0.0021779827120743
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.60 [1.22-2.10],0.0007433879769688
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.61 [1.23-2.12],0.0006200360484527
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,2.11 [1.23-3.62],0.0067321076879073
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,2.11 [1.23-3.62],0.0067549371086723
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.93 [1.24-3.00],0.0037037048875873
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,1.97 [1.11-3.51],0.021385873938437
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.22 [0.10-0.51],0.0004089758402583
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.98 [1.18-3.33],0.0100341664129429
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,2.16 [1.08-4.34],0.0304513159254006
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.36 [0.16-0.81],0.0141255337202823
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,0.29 [0.10-0.88],0.0289007334281859
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.71 [1.02-2.87],0.0428043780048918
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.29 [1.10-1.50],0.0013913355372443
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,2.09 [1.27-3.43],0.0035842384320947
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.29 [1.08-1.53],0.0040720074531649
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.32 [1.11-1.57],0.0014675603003535
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.39 [2.61-7.39],2.388958619320592e-08
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.26 [1.04-1.53],0.0181786660049439
