Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.73 [0.57-0.92],0.0070231810559088
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.64 [0.49-0.85],0.0019305381997749
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,21434,133,0.76 [0.63-0.92],0.0044978892083938
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.93 [0.89-0.97],0.0005887599737265
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22145,97,0.79 [0.63-0.98],0.0288603973023681
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.90 [0.86-0.95],0.0002796159757929
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.88 [0.82-0.94],0.0002226657861627
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.90 [0.81-1.00],0.0427371798413522
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.87-0.98],0.0062708635592897
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.72 [0.59-0.87],0.0009406538033619
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.72 [0.59-0.88],0.0010852856606759
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,0.73 [0.60-0.90],0.0025890446278552
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.75 [0.64-0.89],0.0007426916474531
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.76 [0.63-0.91],0.002872006008201
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.78 [0.72-0.86],6.328128011661116e-08
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.59 [0.49-0.72],1.7603041599515065e-07
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,0.87 [0.77-1.00],0.0432342234826916
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.08 [1.01-1.15],0.0295363305278093
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.09 [1.01-1.18],0.0219248261185334
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.09 [1.01-1.18],0.0268610285686029
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.09 [1.01-1.18],0.0312041886794011
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.09 [1.01-1.18],0.0291913799524918
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.73 [0.61-0.87],0.000582324613947
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.83 [0.74-0.95],0.0050611708653342
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.90 [0.84-0.97],0.0039222704531571
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.67 [0.56-0.81],5.1362322817877824e-05
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.68 [0.53-0.88],0.0034620704966134
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.32 [1.02-1.70],0.034619238289419
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.37 [1.04-1.81],0.0256270403824725
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.20 [1.01-1.43],0.0378991413875512
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.28 [1.10-1.49],0.0012258425639633
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.37 [1.05-1.78],0.018641832305265
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.44 [1.14-1.83],0.0026388639851709
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.96 [0.92-1.00],0.0396295497841937
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.85 [0.74-0.98],0.0264197789157178
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11046,1813,0.94 [0.89-1.00],0.0426572983587474
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9712,479,0.88 [0.79-0.97],0.0117113541091827
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.72 [0.60-0.85],0.0001764819281188
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.45 [1.11-1.90],0.006590054082669
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9421,188,0.84 [0.72-0.99],0.0331056729279397
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.90 [0.83-0.99],0.0243532738848
