Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19014,916,2.16 [1.74-2.68],3.87366975223992e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18247,293,4.85 [3.42-6.88],9.6764239247913e-19
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21547,178,1.65 [1.04-2.62],0.0326937759172867
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13358,1092,3.87 [3.12-4.79],2.0112056614176248e-35
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19049,98,6.16 [3.72-10.22],1.8110657756777189e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18550,72,4.41 [2.34-8.32],4.467123066712873e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21807,135,4.42 [2.85-6.85],3.3094116004480285e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21761,89,4.66 [2.79-7.76],3.7001312586003475e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23067,70,2.10 [1.02-4.32],0.0430116159033798
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21482,439,2.48 [1.85-3.32],1.4530027937043775e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21180,137,3.37 [2.07-5.49],1.1103169242648077e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21364,321,2.35 [1.66-3.31],1.1471548035281871e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,2.61 [2.07-3.28],2.1972168388470763e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21549,473,1.46 [1.09-1.95],0.0112799614885399
QPCT,Glutaminyl-peptide cyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23149,150,1.76 [1.07-2.90],0.0253722761974436
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21634,199,2.41 [1.60-3.64],2.4902668950889853e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21099,355,2.66 [1.93-3.66],1.783241751566461e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21099,355,2.66 [1.93-3.66],1.783241751566461e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18525,573,2.63 [2.02-3.42],5.159543893985566e-13
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16781,1658,1.58 [1.34-1.88],1.177391735869117e-07
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21475,645,1.35 [1.05-1.73],0.0207242635867037
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20399,159,6.37 [4.37-9.27],5.384974383112024e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21592,171,3.73 [2.47-5.62],3.5652133093949303e-10
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20384,144,5.90 [3.99-8.73],7.021529334012238e-19
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21024,784,3.32 [2.66-4.14],1.4061947305813035e-26
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20997,757,3.16 [2.53-3.95],6.227707888378678e-24
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21316,189,2.00 [1.23-3.26],0.0051969234625373
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21315,188,2.00 [1.23-3.26],0.0051942304319441
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16600,1477,1.45 [1.21-1.74],5.447070419800061e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16492,1369,1.45 [1.20-1.75],0.000102039863441
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15180,57,4.59 [2.21-9.54],4.5417936907846257e-05
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15214,91,6.44 [3.82-10.86],2.921540346612872e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,19004,540,1.43 [1.08-1.88],0.0118793085883567
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18626,162,2.25 [1.42-3.57],0.0005796451304923
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22845,114,2.36 [1.38-4.03],0.0016197672069394
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22904,85,3.23 [1.82-5.74],6.331561146187412e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21656,35,2.47 [1.04-5.85],0.0405867341829812
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18499,35,2.39 [1.01-5.63],0.0467446788929775
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,18863,1497,1.51 [1.27-1.79],3.0316306176451866e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21878,475,1.75 [1.31-2.32],0.000131281981385
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Epilepsy,21540,137,1.88 [1.13-3.15],0.0156240221422607
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22030,119,2.43 [1.42-4.15],0.0012484692598043
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21397,103,2.84 [1.66-4.89],0.0001545800371383
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22825,78,2.23 [1.16-4.31],0.016368172773268
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,22649,119,3.17 [1.95-5.16],3.378703068853536e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18128,612,1.33 [1.03-1.71],0.0311974864407585
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21804,309,2.31 [1.65-3.23],1.175712780305056e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22788,83,9.12 [5.80-14.35],1.1759119616033768e-21
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20256,83,9.31 [5.92-14.65],5.2554479687482e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4604,1.82 [1.61-2.07],9.253875610886543e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22260,97,2.17 [1.20-3.92],0.0104508358212356
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3230,1.98 [1.73-2.27],1.0662058132097771e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,15197,3274,2.06 [1.80-2.36],1.030640797064136e-25
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20321,1833,1.42 [1.21-1.66],1.584240523567712e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19576,1088,1.40 [1.15-1.71],0.0010130969800023
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21811,342,1.90 [1.37-2.65],0.0001351108519448
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22167,698,1.38 [1.08-1.75],0.0099655061586281
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19946,1483,1.40 [1.18-1.67],0.0001346122641205
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22068,138,2.53 [1.54-4.16],0.0002569778621253
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22286,282,1.84 [1.27-2.67],0.0011783837329059
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22045,115,2.77 [1.65-4.64],0.0001139027935938
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22046,116,2.82 [1.69-4.71],7.258374789861501e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12034,111,3.48 [2.03-5.98],5.9576323405778505e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17027,72,2.58 [1.21-5.46],0.013608621819686
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,17126,171,2.33 [1.42-3.81],0.0007501954221909
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9588,698,2.23 [1.70-2.92],5.654164044282755e-09
