Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,0.64 [0.43-0.96],0.032562964388136
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,0.81 [0.69-0.97],0.0180830994634327
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.48 [1.24-1.77],1.205594270305676e-05
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,0.80 [0.67-0.96],0.0175130728340519
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,0.51 [0.29-0.90],0.0192616941393356
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18947,386,0.69 [0.51-0.95],0.0226431431905889
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,19587,97,0.48 [0.25-0.93],0.0287327601996815
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.88 [0.78-0.98],0.0232453596577972
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.77 [0.65-0.91],0.0016204815630285
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,0.70 [0.54-0.91],0.0081392718649601
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.65 [0.46-0.90],0.0109516638361599
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.74 [0.62-0.89],0.0014970260567467
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,0.80 [0.64-0.99],0.0442034131006853
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Asthma,13094,734,0.79 [0.63-0.99],0.0377793096545462
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,0.78 [0.62-0.98],0.0348228179719406
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,0.78 [0.62-0.98],0.0314404129327841
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Dental caries,19459,86,1.55 [1.06-2.27],0.0244356856207498
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,1.17 [1.04-1.31],0.0072264086137019
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.33 [1.00-1.77],0.0488318076807897
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.71 [0.56-0.90],0.0046805250095897
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.21 [1.03-1.41],0.0192027638018619
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12873,95,0.51 [0.26-0.99],0.0481523473826089
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Cholelithiasis,18651,478,1.24 [1.00-1.52],0.0452679166657962
LTB,Lymphotoxin-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19689,64,0.42 [0.19-0.96],0.0401837527933434
LTB,Lymphotoxin-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19688,63,0.43 [0.19-0.98],0.0438835662108816
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.15 [1.03-1.28],0.0112190510902145
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12632,466,1.29 [1.01-1.63],0.0383633126736164
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15152,238,1.39 [1.04-1.85],0.0237724030207653
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19411,101,1.69 [1.20-2.37],0.0025622307581394
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17425,821,1.24 [1.05-1.46],0.0118555931402075
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17209,605,1.27 [1.05-1.53],0.0128869880769738
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16642,38,0.30 [0.10-0.88],0.0291240850692753
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16790,186,1.48 [1.12-1.95],0.0060410667816291
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,1.16 [1.04-1.28],0.0057056356300843
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,0.59 [0.39-0.92],0.0187513424577639
