Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.28 [1.01-1.62],0.0409056527589359
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.24 [1.13-1.36],4.685138242169423e-06
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.40 [1.20-1.64],2.01936482901302e-05
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.29 [1.13-1.47],0.0001472111540819
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.29 [1.13-1.47],0.0001472111540819
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.41 [1.15-1.73],0.000833939889871
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.32 [1.05-1.64],0.0158024097770648
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.38 [1.04-1.83],0.0257107774778
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.36 [1.03-1.82],0.0326843365596757
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,1.40 [1.06-1.86],0.019372686395454
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.23 [1.07-1.42],0.0031513474420342
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.13 [1.02-1.26],0.0244864709324865
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13755,232,1.18 [1.01-1.38],0.0328192022690284
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.10 [1.01-1.20],0.0226065695888403
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17914,34,0.54 [0.30-0.98],0.0434771855750375
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.33 [1.17-1.52],1.1316372321903298e-05
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.51 [1.18-1.93],0.0009118868638839
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.51 [1.20-1.92],0.0005848002974724
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.47 [1.11-1.95],0.0067092610273081
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18063,179,1.21 [1.02-1.44],0.0291577683864208
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18056,172,1.24 [1.04-1.47],0.0164493919396678
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11917,149,1.26 [1.06-1.50],0.0102797115945471
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18983,143,1.29 [1.08-1.54],0.0051274515850363
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,1.32 [1.10-1.58],0.003199970234752
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.37 [1.00-1.87],0.0477562100578003
CLASP1,CLIP-associating protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18966,59,1.37 [1.06-1.78],0.0169585285172753
