Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15344,190,0.46 [0.29-0.72],0.000863404931977
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16517,1363,0.64 [0.54-0.76],5.423522577651832e-07
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22829,80,1.91 [1.08-3.40],0.0271938053358663
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,80,2.63 [1.52-4.53],0.0005322402920026
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14313,4598,0.67 [0.60-0.75],4.306984377442279e-12
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15168,3217,0.67 [0.60-0.76],6.033516425360652e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,15212,3261,0.68 [0.60-0.77],1.202136886344427e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20350,1833,0.57 [0.49-0.67],1.1906303022298365e-12
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19608,1091,0.61 [0.51-0.75],8.593267219403759e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.58 [0.46-0.74],7.149648970984422e-06
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18954,437,0.45 [0.33-0.61],2.480704444681731e-07
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19981,1488,0.58 [0.49-0.68],1.5912301447029432e-10
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17180,174,0.55 [0.34-0.88],0.0134363087226162
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9058,142,0.56 [0.33-0.95],0.0332753534868562
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9600,684,0.77 [0.60-0.98],0.0333033233033691
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Varicose veins,21869,513,1.41 [1.10-1.80],0.0066456839926908
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17145,2174,0.84 [0.73-0.96],0.0131052257188611
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23083,78,0.48 [0.24-0.98],0.045133198245243
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20675,262,1.43 [1.01-2.02],0.043765698870009
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20646,233,1.60 [1.12-2.29],0.0103552416173518
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,869,0.74 [0.60-0.91],0.0038812046295501
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,Asthma,15112,869,0.73 [0.59-0.91],0.0042941966668311
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14720,869,0.73 [0.59-0.90],0.0039334299262359
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15102,859,0.74 [0.60-0.91],0.0048992490392286
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15008,6476,0.90 [0.82-0.99],0.0393153513656442
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,16219,146,1.74 [1.11-2.72],0.0156914460975838
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Hernia,19599,2089,0.82 [0.71-0.94],0.0045678628947276
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18311,801,0.78 [0.63-0.97],0.0239544094741276
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,17645,135,0.38 [0.22-0.66],0.0006313872900279
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Ventral hernia,17622,112,0.30 [0.16-0.56],0.0001220177452608
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14816,129,1.62 [1.00-2.64],0.049201417691104
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Intestinal stricture,22653,129,1.69 [1.05-2.73],0.0302091398100535
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Constipation,21129,293,1.42 [1.03-1.97],0.0344369308897189
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,22346,122,1.64 [1.01-2.66],0.0459003952364216
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21069,56,2.15 [1.09-4.27],0.0281734405724285
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21738,342,1.38 [1.02-1.87],0.0350789469359253
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,21460,64,2.10 [1.09-4.05],0.026212868519756
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14108,95,0.43 [0.22-0.82],0.0109677733358329
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14449,436,0.69 [0.51-0.93],0.0137313699759349
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14405,392,0.71 [0.52-0.97],0.0338615248109032
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19444,121,1.72 [1.05-2.81],0.0303596145788385
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19365,42,0.33 [0.12-0.87],0.0257895154281244
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19479,156,0.61 [0.37-0.99],0.0475491852448029
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11113,1829,0.78 [0.67-0.91],0.0013904320378488
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9388,104,0.34 [0.18-0.64],0.000755996244563
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9351,67,0.43 [0.20-0.93],0.0320239488276915
