Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19071,915,1.16 [1.07-1.26],0.00029363076724
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13391,1091,1.26 [1.17-1.36],3.9664336798134734e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18618,72,1.71 [1.34-2.17],1.2305814120145855e-05
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21832,87,1.29 [1.01-1.65],0.0400974972101454
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23181,68,1.33 [1.01-1.74],0.041580324446112
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21558,438,1.17 [1.04-1.31],0.00770052380841
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21440,320,1.22 [1.07-1.39],0.0024934840226542
MMP8,Neutrophil collagenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16616,59,1.37 [1.03-1.82],0.0331018595206828
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19788,770,1.09 [1.00-1.19],0.0432086649170778
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22641,157,1.20 [1.00-1.45],0.0488242396741701
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23286,85,0.71 [0.56-0.90],0.0052239374573905
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18596,574,1.17 [1.06-1.29],0.0022576650700249
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1661,1.22 [1.14-1.30],6.23818152334635e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20470,156,1.27 [1.06-1.54],0.0107469251305762
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21676,171,1.32 [1.11-1.57],0.0014681682881463
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20457,143,1.25 [1.03-1.52],0.0245580252743602
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21097,783,1.30 [1.19-1.42],6.7318414032283844e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21071,757,1.30 [1.19-1.43],6.2603362809431334e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1479,1.25 [1.17-1.33],5.265670038472035e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16525,1369,1.24 [1.16-1.32],1.0234495115739887e-09
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,19072,542,1.23 [1.11-1.36],0.0001069732249116
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22928,112,1.53 [1.25-1.87],3.0216683064978945e-05
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22987,83,1.60 [1.27-2.01],5.79152450913221e-05
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,21666,51,1.49 [1.09-2.04],0.011917429084346
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18791,261,1.17 [1.01-1.35],0.0415832833430058
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22112,119,1.31 [1.07-1.61],0.0098462496201283
MMP8,Neutrophil collagenase,Chapter VI Diseases of the nervous system,Other sleep disorders,21650,160,1.23 [1.02-1.48],0.0317436077477975
MMP8,Neutrophil collagenase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21478,106,1.28 [1.02-1.59],0.0301103240000915
MMP8,Neutrophil collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17830,262,1.18 [1.02-1.37],0.0224437115153282
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4617,1.24 [1.18-1.30],3.916583955636125e-20
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15218,3236,1.20 [1.14-1.26],2.7907620337323293e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,15261,3279,1.20 [1.14-1.26],5.700213914073908e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1848,1.21 [1.14-1.28],8.474092779700426e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Angina pectoris,19649,1099,1.22 [1.13-1.31],9.389439955885929e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21895,350,1.22 [1.08-1.38],0.0017585918434993
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22250,705,1.27 [1.16-1.38],1.678189904766462e-07
