Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Depression or dysthymia,17812,194,1.21 [1.01-1.46],0.0408388113191597
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18009,107,0.77 [0.59-1.00],0.0497772530059153
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21347,60,0.69 [0.48-0.98],0.0390904447440714
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21174,295,1.16 [1.00-1.35],0.0462353463182981
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11680,105,0.75 [0.57-0.97],0.031552311202753
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21403,113,0.77 [0.60-0.99],0.043710441908128
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21404,114,0.77 [0.60-0.99],0.0419468480301759
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Conduction disorders,16664,170,0.80 [0.65-0.98],0.0349623005806836
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8791,140,0.76 [0.60-0.95],0.0174199964846534
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9319,668,0.80 [0.72-0.89],6.935861289872618e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16615,121,0.60 [0.47-0.77],7.744073090120558e-05
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Nasal polyp,21430,136,1.26 [1.01-1.56],0.0372360273571999
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Other diseases of pleura,19950,287,0.85 [0.73-0.99],0.0429741016378948
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18095,2506,0.94 [0.89-1.00],0.0478778963478411
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16542,953,0.90 [0.82-0.98],0.0172439410090179
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20814,75,1.55 [1.17-2.05],0.0022055822885281
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Coeliac disease,20803,64,1.53 [1.13-2.07],0.0060519814057612
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13774,181,1.26 [1.04-1.52],0.0168519459258194
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22039,175,1.27 [1.05-1.54],0.0133075483369771
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22044,159,1.34 [1.10-1.63],0.0038761775099237
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22326,214,1.22 [1.02-1.45],0.0269255723354963
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21812,68,1.46 [1.08-1.97],0.0131996477978269
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18803,86,1.40 [1.07-1.84],0.0133339717623524
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18767,50,0.61 [0.41-0.90],0.0126740822145197
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16417,3994,0.94 [0.89-0.98],0.008232036342399
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7966,110,0.76 [0.59-0.98],0.0377025940541548
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11633,225,0.81 [0.67-0.97],0.0207798877624398
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9135,148,0.73 [0.58-0.91],0.0056273336782211
