Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,0.81 [0.65-1.00],0.0463071398110475
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,0.80 [0.65-1.00],0.0481747499117073
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.62 [0.48-0.80],0.0002906340350541
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.94 [0.88-1.00],0.041598720260395
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.78 [0.63-0.96],0.0187210079401051
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.92 [0.88-0.96],5.974476238849324e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.81 [0.66-0.99],0.0437032586261488
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.91 [0.86-0.96],0.0002698123146796
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.91 [0.85-0.98],0.0072185428724296
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.89 [0.80-0.98],0.0242982026950622
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.90 [0.85-0.95],0.0003368314014507
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.76 [0.63-0.91],0.0022716065946668
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.76 [0.64-0.91],0.0024282336316431
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.78 [0.65-0.93],0.0069805940223606
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.79 [0.67-0.93],0.0044962588741797
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.70 [0.59-0.83],6.528326139422514e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.79 [0.73-0.86],7.49592095830471e-08
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.63 [0.53-0.75],1.750085604026169e-07
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,0.82 [0.69-0.97],0.0243347774797042
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,0.96 [0.93-1.00],0.0485217689043664
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.93 [0.89-0.98],0.0026912201506593
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Gastric ulcer,14102,165,0.84 [0.72-0.97],0.0181373168832995
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.90 [0.84-0.97],0.0043522622657185
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.81 [0.67-0.98],0.0283687335248978
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.94 [0.89-0.99],0.0242553022082093
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.01-1.13],0.0210140792826537
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.07 [1.01-1.13],0.0196965874153961
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.11 [1.00-1.24],0.0436522219614927
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.23 [1.06-1.43],0.0052294436306985
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.09 [1.00-1.19],0.0455069224532114
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.31 [1.00-1.70],0.0498871501190746
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16923,325,0.89 [0.80-0.99],0.0367003556195006
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16807,209,0.86 [0.75-0.98],0.025746618044826
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.42 [1.01-2.00],0.0420006230885403
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.32 [1.03-1.69],0.0275022103634817
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18013,210,0.83 [0.72-0.94],0.0048419577992512
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18176,373,0.88 [0.79-0.97],0.0106289835412679
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.96 [0.93-1.00],0.0497125866291601
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.83 [0.72-0.94],0.0054049896795015
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10283,56,0.78 [0.60-1.00],0.046344474019119
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8476,415,0.89 [0.80-0.98],0.0170757320408268
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.73 [0.62-0.86],0.0002444372937815
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.34 [1.03-1.74],0.0310509931083524
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.91 [0.84-0.99],0.0354044632014465
